welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[7.60369999992848,0.7708999999761375,0.9989999999999952,1.866500000000002]","[7.60389999997615,0.7708999999761375,0.9989999999999952,1.8666999999284712]",0.692864583,2.2933,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[99.21369999992848,148.31729999995233,176.082]","[99.21369999992848,148.31739999997617,176.08210000002384]",3.0,"[107.88210000002384,153.14980000007154,180.083]","[107.88220000004769,153.14990000009539,180.083]",5.0,"[7.60369999992848,0.7708999999761375,0.9989999999999952,1.866500000000002,2.9311000000238323]","[7.60389999997615,0.7708999999761375,0.9989999999999952,1.8666999999284712,2.9312000000476814]",0.126397569,13.3693,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[7.60369999992848,0.7708999999761375,0.9989999999999952,1.866500000000002,2.9311000000238323,5.168899999976162]","[7.60389999997615,0.7708999999761375,0.9989999999999952,1.8666999999284712,2.9312000000476814,5.169000000000011]",0.507256944,7.3092,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[210.53739999997617],[210.53739999997617],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[223.43689999997616],[223.43699999999998],1.0,[226.50129999995232],[226.50129999995232],10.0,227.9655,1.0,[4.766600000023857],[4.766600000023857],0.369001736,13.7476,0.0,0.0,0.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,242.3034,2.0,"[4.766600000023857,0.6041000000238341]","[4.766600000023857,0.6042000000476833]",0.331788194,5.4654,0.0,1.0,1.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,248.4211,3.0,"[4.766600000023857,0.6041000000238341,2.63250000000005]","[4.766600000023857,0.6042000000476833,2.6325999999046417]",0.082942708,10.2095,0.0,2.0,2.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,259.8121,4.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683]",-0.114913194,7.6565,0.0,3.0,3.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,269.2796,5.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492]",0.360598958,3.3418,0.0,4.0,4.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,273.4118,6.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176]",-0.427282986,3.9762,0.0,5.0,5.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,281.5433,7.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367]",0.019982639,8.755,0.0,6.0,6.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,291.6871,8.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454]",0.670920139,3.8204,0.0,7.0,7.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,296.781,9.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468]",0.895694444,3.5361,0.0,8.0,8.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,303.8449,10.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923]",0.557664931,4.594,0.0,9.0,9.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,309.1389,11.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964]",-0.499236111,4.293,0.0,10.0,10.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,314.4006,12.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491]",-0.181744792,3.2373,0.0,11.0,11.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,318.1806,13.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795]",0.100494792,2.6051,0.0,12.0,12.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,324.9398,14.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636]",-0.116241319,5.1192,0.0,13.0,13.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,330.4719,15.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909]",0.516067708,2.6764,0.0,14.0,14.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,334.1553,16.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619]",-0.026284722,5.086,0.0,15.0,15.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,339.7597,17.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493]",0.684253472,3.451,0.0,16.0,16.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,840072,1,21,2023-09-15_12h14.55.882,flesh_expressibility_dutch,2022.2.4,MacIntel,30.00120005,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,344.1905,18.0,"[4.766600000023857,0.6041000000238341,2.63250000000005,1.8332000000476683,0.7667000000476492,4.034799999952327,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7025000000000432,0.9663999999761472,0.5,4.068300000071531,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.3686000000238323]","[4.766600000023857,0.6042000000476833,2.6325999999046417,1.8332000000476683,0.7667000000476492,4.034899999976176,1.470400000095367,1.1683999999761454,3.5627999999523468,0.7026000000238923,0.9664999999999964,0.5001000000238491,4.0683999999761795,0.46649999999999636,0.9641000000237909,0.53189999997619,2.067699999928493,1.36879999995233]",0.029904514,3.8417,0.0,17.0,17.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
