welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,302.4063,19.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809]",0.194444444,5.5748,0.0,18.0,18.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,308.522,20.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815]",0.620370483,6.222,0.0,19.0,19.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[172.6132999999523,323.1462999999523]","[172.61360000014304,323.14640000009535]",2.0,"[173.87770000004767,325.561]","[173.87770000004767,325.561100000143]",9.0,327.0467,21.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637]",-0.381481425,5.2275,0.0,0.0,0.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,341.506,22.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084]",0.162963019,5.0941,0.0,1.0,1.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,353.2162,23.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348]",0.774074131,10.1117,0.0,2.0,2.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,358.8058,24.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614]",-0.648148092,18.0456,0.0,3.0,3.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,378.7115,25.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191]",-0.11296285,8.6861,0.0,4.0,4.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,386.3495,26.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594]",-0.974074046,7.7626,0.0,5.0,5.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,394.563,27.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839]",0.985185242,3.3251,0.0,6.0,6.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,401.375,28.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541]",-0.431481425,7.7233,0.0,7.0,7.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,406.8749,29.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923]",0.933333333,3.1192,0.0,8.0,8.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,411.0511,30.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594]",0.994444444,3.625,0.0,9.0,9.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,415.254,31.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032]",-0.06296285,5.5457,0.0,10.0,10.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,421.3025,32.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954]",0.585185242,5.4048,0.0,11.0,11.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,427.2675,33.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997]",0.796296353,2.9194,0.0,12.0,12.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,430.7745,34.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293]",0.18703715,3.6881,0.0,13.0,13.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,486236,1,21,2023-07-13_19h08.33.268,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,435.4972,35.0,"[0.7851000001430464,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737000000476712,1.3838999998569648,1.5002999999523183,1.1488999998569227,1.0825000000000102,0.7167999999523431,1.2504000000953397,0.7000999999046371,0.6833000001907408,0.6167999999523204,3.4167000000476833,0.8499999999999659,0.5999999999999659,0.6499999999999773,0.9334000000953893,0.6667000000476833,8.450099999904637,0.5832999999522599,1.7168999998569348,9.349999999999966,0.5663999998569693,1.8002000000476528,0.6501000001430839,0.6004999999999541,0.9834000000953438,0.6005000000000109,1.3339000000953547,2.7832999999523054,0.58299999999997,1.584299999952293,13.266700000047706]","[0.7852000000476664,6.3501000001430725,2.4669000000953645,0.700299999952307,1.9737999999523197,1.3838999998569648,1.5002999999523183,1.1489999999999725,1.0828999998569486,0.7168999998569916,1.250600000143038,0.7002000000476869,0.6834000000953324,0.616899999856912,3.4167000000476833,0.8500999999046144,0.6001000001430157,0.6499999999999773,0.9334999999999809,0.6669000000953815,8.450099999904637,0.5833999998569084,1.7168999998569348,9.350099999904614,0.5665000000000191,1.8003000001907594,0.6501000001430839,0.6004999999999541,0.9834999999999923,0.6005999999046594,1.3340000000000032,2.783399999856954,0.58299999999997,1.584299999952293,13.266900000095347]",-0.485185157,10.8951,0.0,14.0,14.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
