welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,239.0173,19.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005]",-0.24625624,4.9086,0.0,18.0,18.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,245.2003,20.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082]",-0.652246256,10.822,0.0,19.0,19.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[134.67849999999999,258.352]","[134.67849999999999,258.352]",2.0,"[138.026200000003,260.650099999994]","[138.02629999999704,260.65020000000294]",9.0,263.0499,21.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959]",-0.707709339,3.1298,0.0,0.0,0.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,265.9943,22.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978]",-0.574597859,3.4518,0.0,1.0,1.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,270.5676,23.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787]",-0.632279534,2.7853,0.0,2.0,2.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,273.3041,24.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857]",-0.479201331,4.1293,0.0,3.0,3.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,277.9467,25.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037]",-0.707709339,3.1523,0.0,4.0,4.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,282.2773,26.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291]",-0.108707574,4.5341,0.0,5.0,5.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,286.7552,27.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784]",0.650027867,3.0692,0.0,6.0,6.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,291.765,28.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273]",0.259567388,5.6683,0.0,7.0,7.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,297.1978,29.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193]",-0.519134775,2.2553,0.0,8.0,8.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,300.5719,30.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843]",-0.596783072,3.385,0.0,9.0,9.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,304.6584,31.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639]",0.146422629,9.6017,0.0,10.0,10.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,314.7758,32.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036]",0.514697794,3.0523,0.0,11.0,11.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,318.4112,33.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373]",-0.519134775,2.8563,0.0,12.0,12.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,323.6362,34.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596]",-0.070992722,3.6565,0.0,13.0,13.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,451080,1,21,2023-09-12_18h17.42.015,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,2.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,327.4122,35.0,"[0.6833000000119114,0.7166000000089525,0.7494000000059771,1.2830999999940502,1.0667000000029816,0.5656000000089421,0.6499999999999773,0.6160000000000139,0.7835000000000036,0.7167000000029873,0.5499000000059766,7.515200000003006,0.6331999999880793,0.6833999999910532,0.7665000000000077,0.7327999999970132,0.5499000000059482,0.6330999999940445,1.0167000000029702,0.6327999999970189,0.5169000000059896,0.533200000002978,0.6663000000119155,1.4162999999970225,0.5502000000029739,0.6000999999940291,0.7326000000089152,0.7825000000000273,0.5000999999940632,0.5332999999969843,1.0165000000000077,0.7835000000000036,2.5660999999940373,0.5998000000118964,1.2664999999999509]","[0.6834000000059746,0.7167000000029873,0.7495000000000118,1.283199999988085,1.0667999999970164,0.5656000000089421,0.6500999999940404,0.6160000000000139,0.7835000000000036,0.716799999997022,0.5500000000000114,7.515200000003006,0.6331999999880793,0.6834999999999809,0.7667000000029702,0.7327999999970132,0.5499000000059482,0.6331999999880793,1.016799999997005,0.632899999991082,0.5169999999999959,0.533200000002978,0.6664000000059787,1.4163999999910857,0.550299999997037,0.6000999999940291,0.7327000000029784,0.7825000000000273,0.5002000000030193,0.5332999999969843,1.0166000000089639,0.7835000000000036,2.5660999999940373,0.5999000000059596,1.2664999999999509]",-0.490293887,3.9203,0.0,14.0,14.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
