welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,419.9097,19.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004]",-0.932291667,3.9152,0.0,18.0,18.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,424.8257,20.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101]",-0.114583333,6.2724,0.0,19.0,19.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[279.17939999997617,458.3348999999762]","[279.1795,458.3351000000239]",2.0,"[282.28950000000003,464.40580000001194]","[282.28950000000003,464.4058999999762]",8.0,465.9901,21.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676]",-0.911458333,9.7838,0.0,0.0,0.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,476.6429,22.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395]",-0.9140625,12.7965,0.0,1.0,1.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,490.363,23.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513]",-0.921875,6.0427,0.0,2.0,2.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,496.916,24.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054]",0.690104167,5.8814,0.0,3.0,3.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,503.4714,25.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346]",0.4765625,5.8303,0.0,4.0,4.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,510.0236,26.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882]",-0.71875,5.0561,0.0,5.0,5.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,515.7578,27.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691]",-0.890625,2.8949,0.0,6.0,6.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,519.2281,28.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627]",-0.9375,3.7654,0.0,7.0,7.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,523.6733,29.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136]",0.859375,3.3687,0.0,8.0,8.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,528.6609,30.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382]",0.479166667,5.0826,0.0,9.0,9.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,534.3956,31.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472]",-0.125,6.3486,0.0,10.0,10.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,543.817,32.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189]",-0.9140625,7.9637,0.0,11.0,11.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,550.1648,33.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229]",-0.3203125,8.5902,0.0,12.0,12.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,559.7893,34.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718]",-0.908854167,3.7785,0.0,13.0,13.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,772449,1,21,2023-06-25_14h19.21.738,flesh_expressibility_dutch,2022.2.4,Win32,60.27000964,,,,20.0,1.0,Nederlands,-,,,,,Engels,3.0,Koreaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,564.2208,35.0,"[3.9635000000000105,0.6678999999761572,0.8515000000000441,0.8491000000238387,0.7989000000357578,1.7486000000238278,0.7851999999880945,0.9663999999761472,0.93489999997621,3.462100000023838,1.0006000000238373,4.045699999988074,0.832099999964214,0.7336999999880618,0.7526000000238469,0.798899999976129,3.6802999999522967,0.6995000000000005,0.8161999999881004,3.5155999999642518,0.7871000000238269,0.77049999999997,0.715899999976159,0.6831000000238419,0.7326000000238082,0.6168999999761127,0.6838999999761199,0.6326000000238992,1.49919999998815,0.7827000000477256,0.71630000001187,2.1816000000238773,1.0011999999881027,0.6851000000237946,0.649799999952279]","[3.963599999964231,0.6680000000000064,0.8515999999642645,0.8491000000238387,0.7989000000357578,1.748699999988105,0.7853000000119437,0.9665999999642167,0.9350000000000023,3.4621999999880586,1.0007000000476864,4.045799999952351,0.832099999964214,0.7338000000119109,0.7526000000238469,0.7990999999641986,3.680499999999995,0.6995000000000005,0.8161999999881004,3.515699999988101,0.787200000047676,0.7706999999880395,0.7159999999999513,0.6831999999880054,0.7328000000119346,0.6171999999880882,0.6839999999999691,0.6326999999880627,1.4992999999523136,0.7829000000357382,0.7163999999761472,2.18180000001189,1.001399999976229,0.6851999999880718,0.6498999999761281]",-0.713541667,4.5921,0.0,14.0,14.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
