welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,325.6233,18.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474]",-0.655555513,4.0821,0.0,17.0,17.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,330.4653,18.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474]",,,0.0,18.0,18.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,331.481,19.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555]",0.3648149,4.7879,0.0,19.0,19.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,336.8254,20.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915]",-0.687037009,4.1201,0.0,20.0,20.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[207.48539999999943,346.3470999999996]","[207.48539999999943,346.34719999999925]",2.0,"[212.01999999999998,348.5349000000004]","[212.01999999999998,348.5349000000004]",14.0,349.8983,21.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648]",-0.92777775,3.3277,0.0,0.0,0.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,354.3627,22.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118]",0.16851849,4.7478,0.0,1.0,1.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,360.1246,23.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369]",-0.988888847,3.6979,0.0,2.0,2.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,364.7133,24.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979]",-0.888888889,4.858,0.0,3.0,3.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,370.5348,25.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553]",-0.816666638,6.5173,0.0,4.0,4.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,379.3746,26.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885]",0.238888917,5.3263,0.0,5.0,5.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,385.4999,27.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026]",0.424074102,3.9076,0.0,6.0,6.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,390.5524,28.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761]",-0.990740741,4.48,0.0,7.0,7.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,395.8689,29.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375]",0.983333446,3.9509,0.0,8.0,8.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,400.8301,30.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583]",-0.009259259,4.8174,0.0,9.0,9.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,407.3455,31.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859]",-0.992592564,2.7809,0.0,10.0,10.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,411.09,32.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018]",0.916666667,6.0836,0.0,11.0,11.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,72970,1,21,2023-09-19_18h16.23.684,flesh_expressibility_dutch,2022.2.4,Win32,60.43026348,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Spaans,3.0,Frans,2.0,Duits,2.0,Italiaans,1.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,418.6775,33.0,"[1.2620999999996343,1.7665999999996131,2.0883999999994387,4.013499999999993,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2795999999996184,1.4332999999998037,0.9157999999998196,1.0024999999999977,0.6358000000006996,0.978100000000552,0.7830999999996493,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059500000000014,1.061900000000378,0.8697000000001935,0.9894999999999641,2.2992000000001553,0.8000999999996452,1.184000000000026,0.818300000000761,1.0335999999996375,2.5439999999999827,0.9404999999999859,2.50970000000018,2.1164000000003966]","[1.2621999999992681,1.7665999999996131,2.0885999999996443,4.013599999999627,2.8335999999996204,1.4995000000000118,1.0092000000001917,1.2797999999997955,1.4332999999998037,0.9159000000004198,1.0024999999999977,0.6359000000003334,0.9782999999998196,0.7832000000001926,0.9003000000007546,1.3044999999999618,0.9739000000004125,0.7331000000005474,0.7993000000007555,1.9596000000005915,1.059599999999648,1.0620000000000118,0.8698000000007369,0.9895999999995979,2.2992000000001553,0.8002000000001885,1.184000000000026,0.818300000000761,1.0335999999996375,2.544100000000583,0.9404999999999859,2.50970000000018,2.1164999999999736]",0.635185242,6.2333,0.0,12.0,12.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
