welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.0022,22.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179]",,,0.0,8.0,8.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,536.9238,23.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247]",0.333333333,6.6381,0.0,9.0,9.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,544.3987,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",-0.340740769,4.621,0.0,10.0,10.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.928,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",,,0.0,11.0,11.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.9535,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",,,0.0,12.0,12.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,551.7848,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",,,0.0,13.0,13.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,552.9,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",,,0.0,14.0,14.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,553.9241,24.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927]",,,0.0,15.0,15.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,554.9479,25.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245]",-0.1351851,4.512,0.0,16.0,16.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,560.0659,25.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245]",,,0.0,17.0,17.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,560.9884,26.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472]",-0.911111125,4.5055,0.0,18.0,18.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,566.3127,26.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472]",,,0.0,19.0,19.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,567.234,26.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472]",,,0.0,20.0,20.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,568.1529,27.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]",0.32222225,4.0041,0.0,21.0,21.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,572.9701,27.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]",,,0.0,22.0,22.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.996,27.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137]",,,0.0,23.0,23.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,575.0164,28.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264]",0.472222222,4.3235,0.0,24.0,24.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,579.9315,28.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264]",,,0.0,25.0,25.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
