welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,422.8152,16.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552]",,,0.0,97.0,97.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,423.8172,16.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552]",,,0.0,98.0,98.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.8575,16.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552]",,,0.0,99.0,99.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.8814,16.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552]",,,0.0,100.0,100.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.8306,16.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552]",,,0.0,101.0,101.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,427.9294,17.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684]",-0.547690217,9.2442,0.0,102.0,102.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,437.5558,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",0.813162364,2.974,0.0,103.0,103.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,441.2421,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",,,0.0,104.0,104.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,442.1606,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",,,0.0,105.0,105.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,443.1688,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",,,0.0,106.0,106.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,444.1358,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",,,0.0,107.0,107.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,445.2351,18.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983]",,,0.0,108.0,108.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,446.2599,19.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941]",-0.413179348,3.2568,0.0,109.0,109.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,449.9463,19.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941]",,,0.0,110.0,110.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,450.9698,19.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941]",,,0.0,111.0,111.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,451.8907,19.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941]",,,0.0,112.0,112.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,452.9152,20.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408]",0.728311821,3.1631,0.0,113.0,113.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[194.62139999997615,462.9711999999285]","[194.62139999997615,462.9711999999285]",2.0,"[196.70399999999998,465.33629999995236]","[196.70409999990463,465.33629999995236]",22.0,466.8416,20.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408]",,,0.0,0.0,0.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,467.7742,21.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917]",0.442043139,6.8713,0.0,1.0,1.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,475.1367,21.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917]",,,0.0,2.0,2.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,476.08,21.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917]",,,0.0,3.0,3.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,785142,1,21,2023-10-04_22h24.56.361,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,477.0232,21.0,"[2.3161000000238516,0.6163000000715328,0.5509999999999877,1.8832000000476796,0.6827999999523513,0.5147999999522881,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383699999928467,2.1991000000238614,1.4503999999761845,1.2817000000476924,1.0139000000954184,0.8702000000477028,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001000000238491,0.5482000000477001]","[2.3161000000238516,0.616400000095382,0.5511000000238369,1.883300000071472,0.6827999999523513,0.5148999999761372,1.2002999999523354,0.5994000000953861,1.9295999999046671,0.5828000000715292,4.383799999952316,2.199199999928453,1.4505000000000337,1.2817000000476924,1.01400000000001,0.870300000071552,4.366200000047684,0.7502000000476983,0.5481000000237941,0.5001999999284408,0.5482999999522917]",,,0.0,4.0,4.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
