welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,4.0,"[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073]","[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073]",-0.091304348,9.051,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,3.0,"[89.81400000000001,140.61399999999998,170.96399999999997]","[89.81400000000001,140.61399999999998,170.96399999999997]",3.0,"[101.31400000000001,146.76299999999998,172.43]","[101.31400000000001,146.76299999999998,172.43]",5.0,"[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073,2.882999999999953]","[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073,2.882999999999953]",-0.447826087,10.026,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,6.0,"[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073,2.882999999999953,2.850999999999999]","[15.21599999999998,3.200000000000017,1.0339999999999918,0.8170000000000073,2.882999999999953,2.850999999999999]",0.343478261,11.237,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[211.706],[211.706],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[220.26999999999998],[220.26999999999998],1.0,[224.26999999999998],[224.26999999999998],16.0,225.679,1.0,[3.616999999999962],[3.616999999999962],-0.380434783,10.112,0.0,0.0,0.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,236.635,1.0,[3.616999999999962],[3.616999999999962],,,0.0,1.0,1.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,237.658,2.0,"[3.616999999999962,0.9669999999999845]","[3.616999999999962,0.9669999999999845]",-0.208695652,7.302,0.0,2.0,2.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,245.695,3.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032]","[3.616999999999962,0.9669999999999845,0.8340000000000032]",0.817391304,5.52,0.0,3.0,3.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,252.072,4.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25]",0.87173913,4.586,0.0,4.0,4.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,258.446,5.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341]",0.536956522,4.426,0.0,5.0,5.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,263.833,6.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814]",0.395652174,4.62,0.0,6.0,6.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,269.282,6.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814]",,,0.0,7.0,7.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,270.323,7.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042]",-0.684782609,9.456,0.0,8.0,8.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,280.358,8.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022]",0.856521739,6.673,0.0,9.0,9.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,287.834,9.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996]",0.693478261,4.752,0.0,10.0,10.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,293.842,10.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034]",0.230434783,10.169,0.0,11.0,11.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,304.831,11.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033]",-0.423913043,8.569,0.0,12.0,12.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,314.149,12.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927]",-0.8,5.437,0.0,13.0,13.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,320.382,13.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965]",0.617391304,5.869,0.0,14.0,14.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,327.155,14.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974]",0.795652174,6.553,0.0,15.0,15.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,335.961,15.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259]",-0.47826087,6.774,0.0,16.0,16.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,343.395,16.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227]",0.467391304,5.103,0.0,17.0,17.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,349.926,17.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373]",0.734782609,6.128,0.0,18.0,18.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,43724,1,21,2023-09-19_11h54.56.267,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,356.684,18.0,"[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.9499999999999886,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814]","[3.616999999999962,0.9669999999999845,0.8340000000000032,3.25,0.9000000000000341,0.8829999999999814,5.616000000000042,3.951000000000022,2.016999999999996,1.400000000000034,3.751000000000033,1.6829999999999927,2.700999999999965,2.315999999999974,0.6840000000000259,2.1000000000000227,1.9840000000000373,2.8829999999999814]",0.832608696,5.086,0.0,19.0,19.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
