welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,475.6291,37.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291]",0.269803382,2.7315,0.0,25.0,25.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,478.9042,38.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954]",-0.615418731,3.4003,0.0,26.0,26.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,483.3096,38.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954]",,,0.0,27.0,27.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,484.3336,39.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696]",0.890122362,3.0309,0.0,28.0,28.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.017,39.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696]",,,0.0,29.0,29.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.0427,39.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696]",,,0.0,30.0,30.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,489.9651,40.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209]",0.550455327,2.7717,0.0,31.0,31.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[235.6537999999821,383.498599999994,495.92949999999996]","[235.654,383.4987999999821,495.92949999999996]",3.0,"[247.133599999994,386.7301999999881,498.34379999998214]","[247.13369999998807,386.73029999998215,498.343900000006]",22.0,499.7946,40.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209]",,,0.0,0.0,0.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.8178,40.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209]",,,0.0,1.0,1.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,501.8422,41.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664]",-0.966872309,4.9,0.0,2.0,2.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.1911,41.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664]",,,0.0,3.0,3.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,509.1118,42.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346]",-0.815350388,3.5472,0.0,4.0,4.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,350273,1,21,2023-09-22_17h21.46.765,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.0060006,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1745.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,513.6201,42.0,"[2.829099999994014,0.7460999999940441,1.229900000005955,1.2174000000059664,1.0181999999880986,1.0999000000059596,0.8434000000059427,1.796300000011911,2.2549999999999955,1.4152999999820963,0.8907000000178869,0.8313000000119359,0.8460000000000036,1.8605000000000018,0.8848000000119214,4.088300000011941,1.1114999999999782,1.0469999999999686,1.2147999999821195,0.9209000000059291,0.9489000000059491,1.017900000005966,0.8104000000059841,2.617600000023799,0.8731000000238396,1.0632999999821209,0.8195999999940113,0.9739999999999895,0.8757999999821209,1.0601000000238514,0.7720999999940545,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9271999999880904,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7388000000119064,0.6853000000119209,1.5644000000060032,0.9200999999940223]","[2.829099999994014,0.7466999999880954,1.2300000000000182,1.2174000000059664,1.018299999982105,1.100099999994029,0.8436999999880754,1.7964999999999804,2.2551000000238446,1.4155000000000086,0.8908000000118932,0.8315000000000055,0.8460000000000036,1.8605000000000018,0.8849000000059846,4.088400000006004,1.1114999999999782,1.0470999999940318,1.214999999999975,0.9209000000059291,0.9490000000000123,1.017900000005966,0.8104999999999905,2.617600000023799,0.8731000000238396,1.06340000000597,0.8196999999880745,0.9739999999999895,0.87590000000597,1.0601000000238514,0.7721999999881177,2.4293999999761695,1.026599999994005,0.7705999999940332,0.9272999999821536,0.9055999999940241,0.7596999999881291,1.643400000005954,0.7389000000059696,0.6853000000119209,1.5645000000000664,0.9203000000119346]",,,0.0,5.0,5.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
