welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,223.9906,18.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697]",0.133747787,3.3303,0.0,17.0,17.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,228.329,19.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986]",0.483855705,3.3215,0.0,18.0,18.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,232.1813,20.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367]",-0.121886551,6.3214,0.0,19.0,19.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[116.36389999985694,243.53609999990462]","[116.36399999999999,243.53619999980927]",2.0,"[118.14890000009537,248.59690000009536]","[118.149,248.597]",5.0,251.0478,21.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712]",0.459774284,4.219,0.0,0.0,0.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,256.4512,22.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198]",0.958076099,8.3234,0.0,1.0,1.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,265.3434,23.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661]",0.758014569,9.771,0.0,2.0,2.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,276.8245,24.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718]",-0.468289584,4.1551,0.0,3.0,3.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,285.7373,25.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491]",0.846930677,2.5197,0.0,4.0,4.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,289.6285,26.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716]",0.826554045,3.3233,0.0,5.0,5.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,293.4176,27.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736]",0.120780927,3.0036,0.0,6.0,6.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,297.5133,28.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581]",0.800620132,3.7946,0.0,7.0,7.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,301.6183,29.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584]",0.207844735,4.9708,0.0,8.0,8.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,307.5492,30.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282]",0.776538902,3.5954,0.0,9.0,9.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,310.925,31.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551]",-0.709104667,9.9272,0.0,10.0,10.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,321.1644,32.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502]",0.645016655,2.3372,0.0,11.0,11.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,323.9765,33.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167]",0.889536432,2.6202,0.0,12.0,12.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,420635,1,21,2023-09-11_21h02.39.919,flesh_expressibility_dutch,2022.2.4,Win32,60.97932801,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,327.7602,34.0,"[0.7250000000000227,0.657299999952329,0.75,0.6343000001907342,1.3663000001907335,0.6332999999522997,0.6167999999523204,1.8828000001907412,0.7662999999523095,0.6667999999523317,0.5998000001907542,1.3659000000953654,0.7334999999999923,0.5,1.1499000000953856,0.716200000047678,0.6012000000476974,0.4174000000953697,0.4171000001430514,0.4502000000476869,1.1000000000000227,1.83299999999997,3.516200000047661,5.9655999999046685,0.9835000000000491,0.45100000000002183,0.6164999999999736,0.5502000000477096,0.39979999995233584,0.666699999809282,0.5835999999046635,0.6996000001430502,0.5832000000476683,0.95150000000001]","[0.7250000000000227,0.657299999952329,0.7500999999046485,0.6343000001907342,1.366500000000002,0.6333999998569482,0.6169000000953702,1.8828000001907412,0.7664000000953592,0.6667999999523317,0.5998000001907542,1.366099999904634,0.7334999999999923,0.5001000001430498,1.1499000000953856,0.7162999999523265,0.6012999999523174,0.4174000000953697,0.41720000004769986,0.4503000001907367,1.1000999999046712,1.8331000001430198,3.516200000047661,5.965700000047718,0.9835000000000491,0.4511000001430716,0.6164999999999736,0.5502999999523581,0.39979999995233584,0.666699999809282,0.5836999998092551,0.6996000001430502,0.5832999999523167,0.9515999999046585]",0.915470537,2.8042,0.0,13.0,13.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
