welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,174.4963,19.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577]",0.622222222,2.4313,0.0,18.0,18.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,177.5835,20.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257]",0.490740797,3.2639,0.0,19.0,19.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[87.76859999999404,184.5685]","[87.76869999998807,184.56859999999406]",2.0,"[90.4975,186.48080000001193]","[90.49760000000894,186.48080000001193]",12.0,187.9641,21.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677]",-0.244444444,2.9874,0.0,0.0,0.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,191.4109,22.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682]",0.448148261,2.7831,0.0,1.0,1.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,194.7856,23.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193]",0.23703715,3.0217,0.0,2.0,2.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,198.5302,24.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334]",-0.177777778,3.3301,0.0,3.0,3.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,202.3909,25.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241]",0.281481595,2.9659,0.0,4.0,4.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,205.9629,26.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332]",0.077777778,3.8377,0.0,5.0,5.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,210.3478,27.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852]",-0.025925869,3.4141,0.0,6.0,6.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,214.3554,28.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359]",0.262963019,2.3404,0.0,7.0,7.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,217.4272,29.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036]",0.231481595,2.1787,0.0,8.0,8.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,220.2137,30.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006]",-0.188888889,4.605,0.0,9.0,9.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,225.4665,31.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691]",0.201851908,2.9311,0.0,10.0,10.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,229.1116,32.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384]",-0.109259203,2.2856,0.0,11.0,11.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,232.0563,33.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575]",-0.144444444,2.1053,0.0,12.0,12.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,234.819,34.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825]",-0.153703647,2.5808,0.0,13.0,13.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,60726,1,21,2023-09-13_14h39.19.734,flesh_expressibility_dutch,2022.2.4,Win32,60.09254252,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,238.0711,35.0,"[4,0.5832999999970241,0.601799999997013,0.600200000002971,0.718399999991064,0.5833000000119171,0.6332999999970355,0.7675000000000125,0.80179999999703,0.7017999999970357,4.017700000002975,0.7349999999999852,0.5509000000059814,0.7001000000089448,0.6585999999940384,2.2998000000119134,1.10029999999702,0.5999999999999943,0.6684999999999945,0.5711000000089257,0.5757000000029677,0.5167999999970334,0.6433000000119193,0.6514999999999986,0.5832999999970241,1.63570000000297,0.6016999999880852,0.7687000000029798,0.5334000000059405,2.343500000000006,0.7268000000119343,0.6667999999970107,0.6182000000029575,0.7254000000059477,0.8334000000059518]","[4,0.5832999999970241,0.601799999997013,0.60029999999702,0.718399999991064,0.5834000000059518,0.6334000000059632,0.767700000002975,0.8019000000059577,0.7017999999970357,4.01779999999701,0.7350999999940484,0.5510000000000161,0.7001000000089448,0.6586999999880732,2.299900000005948,1.10029999999702,0.6000999999940575,0.6685999999940577,0.5711000000089257,0.5757000000029677,0.5168999999910682,0.6433000000119193,0.6515999999940334,0.5832999999970241,1.6357999999970332,0.6016999999880852,0.7688000000119359,0.5335000000000036,2.343500000000006,0.7269000000059691,0.6669000000059384,0.6182000000029575,0.7254999999999825,0.8334000000059518]",0.344444444,3.6493,0.0,14.0,14.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
