welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,225.6499,19.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159]",-0.824074074,2.6695,0.0,18.0,18.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,229.0813,20.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107]",0.018518519,10.501,0.0,19.0,19.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[137.2575,244.5738000000003]","[137.2575,244.5738000000003]",2.0,"[139.17810000000011,247.28739999999993]","[139.17810000000011,247.28739999999993]",8.0,248.6601,21.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931]",-0.570370286,3.9749,0.0,0.0,0.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,253.5931,22.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978]",0.03333339,3.6752,0.0,1.0,1.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,258.7893,23.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001]",0.927777891,2.6673,0.0,2.0,2.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,262.8516,24.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745]",-0.783333319,2.8049,0.0,3.0,3.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,266.2554,25.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501]",-0.614814829,4.6274,0.0,4.0,4.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,271.4817,26.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363]",-0.616666653,3.1263,0.0,5.0,5.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,275.2372,27.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059]",0.944444444,3.0246,0.0,6.0,6.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,279.0725,28.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595]",-0.840740698,3.5217,0.0,7.0,7.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,283.3489,29.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822]",-0.796296296,2.7889,0.0,8.0,8.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,287.0156,30.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648]",-0.012962906,4.5586,0.0,9.0,9.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,292.7001,31.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712]",0.981481481,4.488,0.0,10.0,10.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,297.9099,32.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086]",0.894444501,5.2104,0.0,11.0,11.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,303.6789,33.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512]",-0.411111055,3.5069,0.0,12.0,12.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,307.829,34.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829]",-0.411111055,5.6491,0.0,13.0,13.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,91943,1,21,2023-09-11_20h12.45.114,flesh_expressibility_dutch,2022.2.4,Win32,59.59475566,,,,23.0,1.0,Nederlands,,,,,,Servo-Kroatisch ,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,314.1649,35.0,"[0.9322000000001935,1.2653999999999144,0.7652999999997974,0.715799999999831,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7323999999998989,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8658999999998969,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7323999999998989,0.7318000000002769,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822000000002163,0.6658000000002744,0.7824999999999704,0.7321000000000595,0.8821000000000936,2.247099999999648,0.8318000000002712,1.41539999999992,0.616100000000074,2.9801999999997406,0.5998000000003003]","[0.9322000000001935,1.2653999999999144,0.7653999999999144,0.7158999999999196,0.7326999999997099,0.8320999999996275,0.8153999999998973,1.5152000000001635,0.7324999999999875,0.7326000000001045,0.7658000000002971,0.5494999999999948,0.7990000000000066,0.8661000000001025,0.8659999999999854,0.6822000000001935,1.531000000000006,0.6327000000001988,0.7325000000000159,0.7318999999999107,0.765899999999931,1.7147999999997978,1.149000000000001,0.8156000000000745,0.7822999999998501,0.665900000000363,0.782600000000059,0.7321000000000595,0.8822000000001822,2.247099999999648,0.8318000000002712,1.4155000000000086,0.6163000000002512,2.980299999999829,0.5998000000003003]",-0.766666624,3.8557,0.0,14.0,14.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
