welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,482.8586,10.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873]",1.0,6.2653,0.0,120.0,120.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.4582,10.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873]",,,0.0,121.0,121.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.4439,10.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873]",,,0.0,122.0,122.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,491.4715,11.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523]",0.785185355,3.7065,0.0,123.0,123.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,495.4291,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",-0.005555471,10.6837,0.0,124.0,124.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,506.6907,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,125.0,125.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,507.6265,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,126.0,126.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.6308,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,127.0,127.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,509.6618,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,128.0,128.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,510.6251,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,129.0,129.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,511.6689,12.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773]",,,0.0,130.0,130.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,512.6429,13.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754]",1.0,14.1943,0.0,131.0,131.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,527.0145,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",0.896296466,16.3052,0.0,132.0,132.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,543.9938,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,133.0,133.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,545.0664,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,134.0,134.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,546.0163,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,135.0,135.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.0943,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,136.0,136.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.0132,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,137.0,137.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.0027,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,138.0,138.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.0701,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,139.0,139.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,551.0626,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,140.0,140.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,552.0242,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,141.0,141.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,553.1196,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,142.0,142.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,554.0909,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,143.0,143.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,555.0471,14.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969]",,,0.0,144.0,144.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,633038,1,21,2023-10-02_20h39.16.686,flesh_expressibility_dutch,2022.2.4,Win32,60.19382411,,,,19.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,556.0989,15.0,"[0.9159999999999968,0.7161999999880777,0.7334999999999923,0.5658000000119046,0.7459999999999809,0.7658999999761704,0.5169999999999959,0.4493999999761513,1.382000000000005,0.5163000000119382,0.46719999998805406,0.5166000000239137,2.7810999999642263,1.4962999999522708,0.49930000001199915]","[0.9159999999999968,0.7161999999880777,0.7336999999880618,0.5661000000238232,0.7462999999522708,0.7659999999999627,0.5172999999522858,0.44969999998807,1.382000000000005,0.5164000000357873,0.4674000000357523,0.5166999999880773,2.7811999999880754,1.496499999999969,0.4995000000000118]",-0.696296268,10.3349,0.0,145.0,145.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
