welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,441.0116,19.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114]",0.364270833,6.3097,0.0,18.0,18.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,447.7786,20.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085]",-0.343984375,15.0774,0.0,19.0,19.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[233.1265,473.0221000000239]","[233.1265,473.0221000000239]",2.0,"[234.7957000000477,475.22160000002384]","[234.79580000001192,475.22160000002384]",10.0,476.6135,21.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238]",0.345954861,8.2589,0.0,0.0,0.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,485.8145,22.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196]",0.505581597,8.5242,0.0,1.0,1.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,495.2668,23.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424]",-0.308559028,14.4856,0.0,2.0,2.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,511.0376,24.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919]",-0.359079861,14.8753,0.0,3.0,3.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,527.8886,25.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631]",0.530416667,8.2381,0.0,4.0,4.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,536.7126,26.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482]",0.084470486,12.2427,0.0,5.0,5.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,550.2576,27.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864]",-0.207317708,12.4465,0.0,6.0,6.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,563.1598,28.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931]",0.925494792,4.9291,0.0,7.0,7.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,568.6905,29.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991]",0.914149306,3.2191,0.0,8.0,8.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,572.6038,30.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313]",0.3715625,5.9877,0.0,9.0,9.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,584.8697,31.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873]",0.725651042,6.9119,0.0,10.0,10.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,592.2817,32.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563]",0.133845486,12.1341,0.0,11.0,11.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,605.2451,33.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273]",-0.347751736,6.4872,0.0,12.0,12.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,612.2125,34.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741]",-0.806744792,7.159,0.0,13.0,13.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,429700,1,21,2023-09-14_15h30.41.998,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,625.42,35.0,"[0.6016000000238648,1.7180999999642665,0.667900000035786,1.6324999999999932,1.8998000000119077,0.601399999976195,2.583600000023864,16.313100000023837,2.1835000000000377,0.7536999999881004,1.6333000000119,0.8994999999999891,0.6682999999522963,0.4186999999881209,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40100000000001046,3.717999999999961,0.8992000000476992,1.2659999999999627,2.05139999997607,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.0815000000000055,0.6842000000476673]","[0.6016999999880852,1.7180999999642665,0.667900000035786,1.6326000000238423,1.8998999999761281,0.601399999976195,2.5836999999880845,16.313100000023837,2.1835000000000377,0.7538000000119496,1.6333000000119,0.8994999999999891,0.6682999999522963,0.41880000001197004,1.4323000000118782,0.5306999999880873,0.5661999999881004,4.36679999995232,0.4333000000119114,0.40109999996423085,3.718099999964238,0.8993000000119196,1.26609999996424,2.051499999999919,0.536700000047631,1.2344000000357482,3.6008000000119864,2.449300000011931,0.7176999999880991,6.186099999964313,3.1181000000237873,0.7854999999999563,0.3991999999881273,6.081600000023741,0.6844000000357937]",-0.141657986,10.0762,0.0,14.0,14.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
