welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,4.0,"[1.5882999999970195,1.089400000005952,0.866500000000002,1.5663000000119212]","[1.5884000000059473,1.089400000005952,0.866500000000002,1.566400000005956]",0.827777721,5.2255,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,3.0,"[94.38230000001192,136.27590000000595,163.33340000000595]","[94.38240000000597,136.27610000000894,163.33340000000595]",3.0,"[102.07469999998808,143.02909999999406,166.96589999999108]","[102.07469999998808,143.0291999999881,166.96589999999108]",5.0,"[1.5882999999970195,1.089400000005952,0.866500000000002,1.5663000000119212,1.4718999999910523]","[1.5884000000059473,1.089400000005952,0.866500000000002,1.566400000005956,1.4718999999910523]",0.307407379,6.8937,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,6.0,"[1.5882999999970195,1.089400000005952,0.866500000000002,1.5663000000119212,1.4718999999910523,2.0048999999910677]","[1.5884000000059473,1.089400000005952,0.866500000000002,1.566400000005956,1.4718999999910523,2.0048999999910677]",-0.718518504,7.7309,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[194.018],[194.018],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[200.19109999999404],[200.19119999998807],1.0,[204.02429999999703],[204.02429999999703],10.0,205.5933,1.0,[1.1548999999910734],[1.1550000000000011],-0.912962949,8.9201,0.0,0.0,0.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,215.6276,2.0,"[1.1548999999910734,0.9157999999970343]","[1.1550000000000011,0.9157999999970343]",-0.868518476,9.1976,0.0,1.0,1.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,225.7633,3.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075]","[1.1550000000000011,0.9157999999970343,1.0829999999999984]",-0.872222194,7.3025,0.0,2.0,2.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,234.1604,4.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886]",0.314814815,6.8452,0.0,3.0,3.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,242.0498,5.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534]",-0.916666667,2.7753,0.0,4.0,4.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,246.4484,6.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894]",-0.803703661,5.2841,0.0,5.0,5.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,252.5928,7.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196]",-0.107407323,8.7504,0.0,6.0,6.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,262.6298,8.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248]",0.914814984,10.842,0.0,7.0,7.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,274.507,9.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119]",-0.90370369,5.3293,0.0,8.0,8.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,280.753,10.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486]",-0.901851866,4.5371,0.0,9.0,9.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,286.1803,11.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964]",0.698148092,6.457,0.0,10.0,10.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,293.5527,11.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964]",,,0.0,11.0,11.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,296.6255,12.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211]",0.909259372,7.9523,0.0,12.0,12.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,303.4858,12.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211]",,,0.0,13.0,13.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,304.5103,13.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414]",-0.92777775,4.1127,0.0,14.0,14.0,188.0,1.0,verstoppen,vverstoppen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,310.3467,14.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714]",0.900000113,4.0916,0.0,15.0,15.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,317.6174,15.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943]",0.912963019,4.1192,0.0,16.0,16.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,322.4302,16.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964]",-0.829629616,4.5196,0.0,17.0,17.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,823059,1,21,2023-09-18_16h47.47.396,flesh_expressibility_dutch,2022.2.4,Win32,58.43169335,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,327.9598,17.0,"[1.1548999999910734,0.9157999999970343,1.0827999999970075,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2658999999910634,1.0387999999970248,0.8831000000089375,0.8660999999940486,0.9664999999999964,1.0052000000030148,1.799000000000035,3.1814999999999714,0.672200000002988,0.966399999991097,0.8275999999939927]","[1.1550000000000011,0.9157999999970343,1.0829999999999984,2.3152000000029886,1.5004000000059534,0.9386000000089894,1.2660000000000196,1.0387999999970248,0.8833000000119,0.8660999999940486,0.9664999999999964,1.0052999999970211,1.7990999999940414,3.1814999999999714,0.6722999999969943,0.9664999999999964,0.8275999999939927]",0.681481538,6.8553,0.0,18.0,18.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
