welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,4.0,"[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509]","[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509]",0.570370427,2.861,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,3.0,"[313.2040999999642,362.7425999999642,385.09459999996426]","[313.2041999999881,362.7426999999881,385.0946999999881]",3.0,"[323.83860000002386,367.78230000001196,388.1294000000358]","[323.83880000001193,367.78240000003575,388.12960000002386]",5.0,"[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509,0.92349999999999]","[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509,0.9236000000238391]",0.344444416,6.9173,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,6.0,"[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509,0.92349999999999,1.0071000000238541]","[1.0495000000000232,5.386400000035792,1.1703000000118777,0.8123999999761509,0.9236000000238391,1.0071000000238541]",-0.088888804,7.8637,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[412.25],[412.2500999999643],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[418.39380000001194],[418.3939000000358],1.0,[420.6815],[420.6815],8.0,422.5597,1.0,[1.797099999964189],[1.7971999999880381],0.388888889,11.0465,0.0,0.0,0.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,433.8463,2.0,"[1.797099999964189,8.268000000000029]","[1.7971999999880381,8.268000000000029]",-0.405555584,8.9382,0.0,1.0,1.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,445.8318,3.0,"[1.797099999964189,8.268000000000029,7.56240000003578]","[1.7971999999880381,8.268000000000029,7.56240000003578]",-0.444444444,16.7959,0.0,2.0,2.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,465.7032,4.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104]",0.922222279,4.2326,0.0,3.0,3.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,470.7505,5.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527]",-0.416666667,10.6302,0.0,4.0,4.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,482.1017,6.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673]",-0.57222225,19.454,0.0,5.0,5.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,502.306,7.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346]",-0.431481397,9.2225,0.0,6.0,6.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,512.2957,8.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073]",-0.811111097,3.8046,0.0,7.0,7.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,518.7942,9.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618]",-0.979629587,6.9315,0.0,8.0,8.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,526.9789,10.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109]",-0.890740712,9.1988,0.0,9.0,9.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,537.0409,11.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575]",0.453703704,4.9238,0.0,10.0,10.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,543.9229,12.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863]",0.775926095,6.791,0.0,11.0,11.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,551.6848,13.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812]",0.218518575,6.5739,0.0,12.0,12.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,558.8143,14.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182]",-0.901851866,5.6698,0.0,13.0,13.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,566.3363,15.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964]",0.233333305,4.5323,0.0,14.0,14.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,571.5173,16.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709]",-0.814814815,20.6841,0.0,15.0,15.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,593.1584,17.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755]",-0.34629624,4.8457,0.0,16.0,16.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,643606,1,21,2023-06-21_11h36.20.684,flesh_expressibility_dutch,2022.2.4,Win32,20.00960461,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,598.7159,18.0,"[1.797099999964189,8.268000000000029,7.56240000003578,0.80680000001189,1.8853000000118527,0.8008000000119182,0.7160000000000082,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8485999999642218,0.8044000000357983,1.6665000000000418]","[1.7971999999880381,8.268000000000029,7.56240000003578,0.8068999999761104,1.8853000000118527,0.8009000000357673,0.7161999999881346,2.7711000000238073,1.2419999999999618,0.8880999999643109,1.96990000003575,0.9042999999522863,2.266100000023812,1.8158000000120182,0.6456999999880964,0.8486999999880709,0.8045000000000755,1.6665000000000418]",-0.816666638,4.3732,0.0,17.0,17.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
