welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,339.3888,35.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269]",0.750178531,3.8734,0.0,14.0,14.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,343.892,36.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191]",0.568879415,3.1051,0.0,15.0,15.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,347.3711,37.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623]",0.012134233,6.2095,0.0,16.0,16.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.1329,37.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623]",,,0.0,17.0,17.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,355.0562,38.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419]",-0.337615901,4.5229,0.0,18.0,18.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,360.2793,39.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623]",0.446110009,2.4898,0.0,19.0,19.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,363.3492,40.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391]",0.114917959,2.6781,0.0,20.0,20.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[162.2047000000477,267.2512000000477,370.8151000000238]","[162.20480000001191,267.2512000000477,370.81520000004764]",3.0,"[166.8035,273.2486000000238,374.13]","[166.8035,273.24869999998805,374.13010000002384]",8.0,375.6382,41.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913]",-0.220556745,3.9458,0.0,0.0,0.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,379.9397,42.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368]",-0.770164147,3.2711,0.0,1.0,1.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,383.8032,43.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882]",-0.663097766,2.8734,0.0,2.0,2.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,387.2091,44.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264]",-0.961456103,2.5533,0.0,3.0,3.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,390.4863,45.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322]",-0.784439642,2.7378,0.0,4.0,4.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,677390,1,21,2023-09-18_16h00.35.505,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,393.7617,46.0,"[2.2994999999999948,2.1844999999999857,0.7834000000357833,0.5832999999523167,0.8165999999642111,0.6009999999999991,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9660000000000082,0.5328000000119175,0.75,0.6665000000000134,0.6835999999642581,0.8328000000119005,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328000000119459,1.1326000000238423,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828000000119005,0.6833999999761318,0.4840000000000373,0.5665999999642395,0.516200000047661,0.4666999999881227,0.6160999999642058,0.5996000000238269,0.44969999998807,2.0664999999999623,0.8164000000357419,0.5664000000357419,0.53189999997619,0.4661999999880777,0.5653999999761368,0.500399999976139,0.633400000035806,0.6161999999881118,0.6506999999880918]","[2.2994999999999948,2.184600000023835,0.7835000000000036,0.5832999999523167,0.8165999999642111,0.6010999999642479,0.8669000000357698,0.7163000000119268,0.6334000000357491,1.1162999999523038,1.8168999999761581,0.9661000000238573,0.5329000000357382,0.75,0.6665999999642622,0.6836999999880788,0.8328999999761493,0.8658999999761932,1.89910000002385,0.7166999999880659,0.5329000000357951,0.5328999999761663,1.1326999999880627,0.7166999999881227,1.1001999999880923,0.48299999999994725,1.0491000000238273,0.5828999999761209,0.6834999999999809,0.4840000000000373,0.5666999999880318,0.5163000000119382,0.4666999999881227,0.616199999988055,0.5996000000238269,0.4498000000119191,2.0664999999999623,0.8164000000357419,0.5664999999999623,0.5320000000000391,0.46640000003571913,0.5653999999761368,0.5004999999999882,0.6335000000000264,0.6162999999523322,0.6509000000357901]",-0.802997859,2.6063,0.0,5.0,5.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
