welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,431.574,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,148.0,148.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,432.572,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,149.0,149.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,433.769,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,150.0,150.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,434.585,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,151.0,151.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,435.586,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,152.0,152.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,436.597,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,153.0,153.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,437.603,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,154.0,154.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.603,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,155.0,155.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,439.609,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,156.0,156.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,440.569,12.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373]",,,0.0,157.0,157.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,441.611,13.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]",0.010869565,9.236,0.0,158.0,158.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,451.328,13.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]",,,0.0,159.0,159.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,452.31,13.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]",,,0.0,160.0,160.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.338,13.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034]",,,0.0,161.0,161.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,454.315,14.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]",0.87826087,4.439,0.0,162.0,162.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,459.266,14.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]",,,0.0,163.0,163.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,460.263,14.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]",,,0.0,164.0,164.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,461.304,14.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414]",,,0.0,165.0,165.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,462.313,15.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974]",0.810869565,5.585,0.0,166.0,166.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,468.184,15.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974]",,,0.0,167.0,167.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,469.153,16.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186]",0.826086957,4.34,0.0,168.0,168.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,474.707,17.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105]",0.4,6.87,0.0,169.0,169.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,482.202,17.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105]",,,0.0,170.0,170.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,483.239,17.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105]",,,0.0,171.0,171.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,484.234,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",0.773913043,3.287,0.0,172.0,172.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.098,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,173.0,173.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
