welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,176.617,20.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943]",-0.183673469,2.427,0.0,19.0,19.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[124.792,180.998]","[124.793,180.998]",2.0,"[126.45600000000002,182.09500000000003]","[126.45600000000002,182.09500000000003]",4.0,183.442,21.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057]",-0.271428571,3.46,0.0,0.0,0.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,187.3,22.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454]",-0.353061224,1.752,0.0,1.0,1.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,189.438,23.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902]",-0.465306122,2.059,0.0,2.0,2.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,191.868,24.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975]",-0.495918367,1.524,0.0,3.0,3.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,193.88,25.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057]",-0.47755102,1.348,0.0,4.0,4.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,195.613,26.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902]",-0.418367347,1.284,0.0,5.0,5.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,197.225,27.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082]",0.56122449,2.092,0.0,6.0,6.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,199.657,28.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057]",-0.426530612,1.882,0.0,7.0,7.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,202.186,29.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004]",-0.059183673,3.183,0.0,8.0,8.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,205.864,30.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115]",-0.820408163,2.747,0.0,9.0,9.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,208.745,31.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296]",-0.548979592,1.552,0.0,10.0,10.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,210.981,32.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259]",-0.528571429,2.184,0.0,11.0,11.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,213.438,33.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098]",-0.03877551,2.182,0.0,12.0,12.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,215.991,34.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204]",-0.775510204,1.724,0.0,13.0,13.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,218.119,35.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898]",-0.559183673,1.46,0.0,14.0,14.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,628540,1,21,2023-06-21_18h26.12.130,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,3.0,2.0,2.0,1.0,,sensorypref1,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,220.849,36.0,"[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.43300000000002115,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007]","[0.4329999999999927,0.4409999999999741,0.5,0.40799999999998704,0.46700000000001296,1.608000000000004,0.37299999999999045,0.40799999999998704,0.3990000000000009,0.9000000000000057,0.4689999999999941,0.3720000000000141,0.3720000000000141,0.4000000000000057,0.36700000000001864,1.0010000000000048,0.4410000000000025,0.40100000000001046,0.7989999999999782,0.9749999999999943,0.4000000000000057,0.34199999999998454,0.3669999999999902,0.4339999999999975,0.4000000000000057,0.3669999999999902,0.3410000000000082,0.4000000000000057,1.608000000000004,0.43300000000002115,0.46700000000001296,0.4340000000000259,1.1330000000000098,0.40099999999998204,0.6049999999999898,0.936000000000007]",-0.6,2.082,0.0,15.0,15.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
