welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,590.992,48.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065]",0.046296353,3.6843,0.0,7.0,7.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,595.9079,49.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941]",-0.579629601,3.701,0.0,8.0,8.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,600.3101,50.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586]",-0.924074046,2.8188,0.0,9.0,9.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,603.5878,51.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959]",-0.831481425,3.2407,0.0,10.0,10.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,608.0949,52.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596]",-0.827777778,2.3419,0.0,11.0,11.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,611.1653,53.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596,0.6664000000059787]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596,0.6665000000000418]",-0.890740712,2.4496,0.0,12.0,12.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,614.1339,54.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596,0.6664000000059787,0.5666000000089753]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596,0.6665000000000418,0.5667000000030384]",-0.914814758,2.5821,0.0,13.0,13.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,617.3095,55.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596,0.6664000000059787,0.5666000000089753,2.8975999999940996]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596,0.6665000000000418,0.5667000000030384,2.8977000000030557]",-0.929629601,2.6187,0.0,14.0,14.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,622.9489,56.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596,0.6664000000059787,0.5666000000089753,2.8975999999940996,0.7157999999969888]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596,0.6665000000000418,0.5667000000030384,2.8977000000030557,0.7157999999969888]",-0.959259203,6.9994,0.0,15.0,15.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,64867,1,21,2023-09-11_14h01.12.184,flesh_expressibility_dutch,2022.2.4,Win32,60.12144532,,,,18.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,DE,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,630.7233,57.0,"[0.682900000005958,0.9518000000119287,0.5496999999880643,0.6994000000059657,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6995000000000005,0.9490999999940186,0.5498000000119418,0.8657000000029598,0.4495999999940068,0.46640000000599,0.8007999999969684,0.44960000000889977,1.0160000000000196,0.6330999999940445,0.6163999999910743,0.5993999999910784,0.5327999999969961,0.4832000000029666,0.48290000000599775,0.45240000000598,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6994999999999436,1.79849999999999,2.131900000005885,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3157999999970116,0.6828999999910366,1.482099999994034,2.880999999999972,1.5150999999940495,0.9657000000030393,0.632900000005975,1.9649000000059686,1.235599999994065,0.44929999999703796,0.46649999999999636,1.482499999999959,0.5999000000059596,0.6664000000059787,0.5666000000089753,2.8975999999940996,0.7157999999969888,1.0356999999880827]","[0.682900000005958,0.9519000000059634,0.5497999999970204,0.6995000000000005,2.4479000000059727,0.7827999999969961,0.5996000000089339,1.7475000000000023,0.4828999999911048,0.5997000000029402,0.6997000000030198,0.9490999999940186,0.5499000000059482,0.865799999997023,0.4495999999940068,0.46640000000599,0.8008999999910316,0.44960000000889977,1.0160000000000196,0.6331999999880509,0.6163999999910743,0.5995000000000346,0.5327999999969961,0.48340000000598593,0.48290000000599775,0.45249999999998636,0.5997000000029971,0.4162999999970225,1.2654999999999745,0.6494000000059827,0.48620000000289565,0.6497000000030084,0.5495999999940295,0.6996000000088998,1.79849999999999,2.131999999999948,0.44929999999703796,1.0991000000090025,0.6029999999999518,1.3158999999910748,0.6828999999910366,1.4822000000029902,2.880999999999972,1.5152000000030057,0.9657999999971025,0.6330000000000382,1.9649000000059686,1.235599999994065,0.4494000000059941,0.46659999999394586,1.482499999999959,0.5999000000059596,0.6665000000000418,0.5667000000030384,2.8977000000030557,0.7157999999969888,1.0356999999880827]",-0.890740712,2.7177,0.0,16.0,16.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
