welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[1.0835000000000008,0.7537000000476723,1.0991999999880875,1.2491999999880647]","[1.08360000002385,0.7537000000476723,1.0991999999880875,1.2491999999880647]",0.352187771,3.7266,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[107.77689999997617,140.75869999998807,166.24380000001193]","[107.77699999999999,140.75869999998807,166.24380000001193]",3.0,"[114.57569999998807,148.7241999999881,168.80589999997616]","[114.57579999995231,148.72429999995234,168.806]",5.0,"[1.0835000000000008,0.7537000000476723,1.0991999999880875,1.2491999999880647,1.4828000000119346]","[1.08360000002385,0.7537000000476723,1.0991999999880875,1.2491999999880647,1.482899999976155]",-0.452296685,5.4914,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[1.0835000000000008,0.7537000000476723,1.0991999999880875,1.2491999999880647,1.4828000000119346,0.6491999999880989]","[1.08360000002385,0.7537000000476723,1.0991999999880875,1.2491999999880647,1.482899999976155,0.6491999999880989]",-0.22904636,7.0302,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[201.35380000001192],[201.354],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[208.34730000001193],[208.34730000001193],1.0,[213.61280000001193],[213.61280000001193],7.0,215.0371,1.0,[1.3834000000357776],[1.3834000000357776],-0.495119493,6.0694,0.0,0.0,0.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,222.6156,2.0,"[1.3834000000357776,0.9001000000238548]","[1.3834000000357776,0.9001999999880752]",0.559178331,5.4607,0.0,1.0,1.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,228.9629,3.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845]","[1.3834000000357776,0.9001999999880752,4.517100000023845]",-0.845461019,8.0448,0.0,2.0,2.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,237.7689,4.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158]",-0.318868951,5.5953,0.0,3.0,3.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,244.1198,5.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968]",-0.892841593,2.497,0.0,4.0,4.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,247.806,6.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559]",-0.284448378,5.1127,0.0,5.0,5.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,253.5402,7.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777]",-0.678143446,2.5968,0.0,6.0,6.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,256.8583,8.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387]",-0.328809408,5.6952,0.0,7.0,7.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,263.1521,9.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827]",-0.44631524,3.4468,0.0,8.0,8.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,267.2623,10.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419]",0.54569024,3.0305,0.0,9.0,9.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,270.9462,11.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041]",0.32124471,3.9145,0.0,10.0,10.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,275.4533,12.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778]",0.28675293,2.2652,0.0,11.0,11.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,278.3204,13.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001]",0.514553765,2.7806,0.0,12.0,12.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,281.8021,14.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997]",-0.301319444,3.6965,0.0,13.0,13.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,286.103,15.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996]",0.288815647,3.0394,0.0,14.0,14.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,290.8131,16.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854]",0.450630561,2.8474,0.0,15.0,15.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,294.5003,17.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782]",0.528913032,2.4615,0.0,16.0,16.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,744110,1,21,2023-09-17_12h12.00.182,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,297.7764,18.0,"[1.3834000000357776,0.9001000000238548,4.517100000023845,0.6842999999523158,1.2825000000000273,0.6318999999761559,0.7161999999880777,0.5823999999761895,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.7013999999761609,0.58299999999997,1.6836999999881073,0.8493999999761854,0.6823000000118782,0.5168999999761468]","[1.3834000000357776,0.9001999999880752,4.517100000023845,0.6842999999523158,1.2826999999880968,0.6318999999761559,0.7161999999880777,0.5825000000000387,0.5981999999880827,0.6831000000238419,0.6163000000119041,0.5852000000476778,0.70150000000001,0.58299999999997,1.6838000000118996,0.8493999999761854,0.6823000000118782,0.5168999999761468]",0.250457899,3.7921,0.0,17.0,17.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
