welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,442.768,35.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032]",0.896296466,4.4194,0.0,14.0,14.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,447.7855,36.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239]",-0.848148134,4.3745,0.0,15.0,15.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,458.0264,37.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736]",0.896296466,3.4174,0.0,16.0,16.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,462.3266,38.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191]",-0.633333347,9.536,0.0,17.0,17.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,472.4651,39.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891]",0.922222279,2.9875,0.0,18.0,18.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,476.0544,40.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221]",0.3648149,12.5716,0.0,19.0,19.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[198.33230000001194,345.7438999999762,492.31559999996426]","[198.33239999997616,345.74430000001195,492.31559999996426]",3.0,"[200.91350000000003,349.2632000000477,495.9965]","[200.91350000000003,349.26330000001195,495.9966000000239]",12.0,497.3816,41.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299]",0.390740712,14.5807,0.0,0.0,0.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,513.0147,42.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455]",0.327777863,6.4839,0.0,1.0,1.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,520.2857,43.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109]",0.93703715,2.4091,0.0,2.0,2.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,523.3587,44.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191]",0.909259372,2.3864,0.0,3.0,3.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,526.224,45.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064]",0.877777947,2.5809,0.0,4.0,4.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,398421,1,21,2023-09-16_11h57.03.145,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,Nederlands,,,,,,"Duits, Engels, Frans, Zweeds",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,529.4565,46.0,"[1.4165000000000134,1.3009999999999877,1.2333000000119227,5.233500000000021,1.5836999999880845,1.4335999999642581,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6164000000357532,0.750500000000045,5.112399999976105,4.033599999964224,0.6335000000000264,1.2167000000476378,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.9885000000000446,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.7326999999880854,1.2502000000476983,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166000000238341,0.6163000000119041,0.6000999999642431,0.5839000000357828,5.867099999964239,0.7331999999880736,1.5847000000476896,1.166600000023891,2.699599999964221,3.201000000000022,0.6998999999761963,0.6171000000238109,0.6846999999880836,0.6221000000238064,1.355699999988019]","[1.4166000000238625,1.3009999999999877,1.2334000000357719,5.233500000000021,1.5838000000119052,1.4336999999881073,0.78449999999998,3.2171000000238337,0.7341999999881068,0.7334000000357719,3.6165000000000305,0.7506000000238373,5.112399999976105,4.033599999964224,0.6335000000000264,1.216800000011915,1.8838999999761654,0.6999999999999886,0.8814000000357964,1.7007999999523236,0.988599999964265,2.6069000000357505,2.9339000000357487,2.3293999999762036,0.8330999999642472,0.732899999976155,1.2503000000119187,0.8834000000357491,3.3999999999999773,1.4681999999880873,0.8001000000238605,0.9166999999880545,0.6163000000119041,0.6001999999880923,0.5840000000000032,5.867099999964239,0.7331999999880736,1.58480000001191,1.166600000023891,2.699599999964221,3.201099999964299,0.7000000000000455,0.6171000000238109,0.6848000000118191,0.6221000000238064,1.355699999988019]",-0.403703619,11.9917,0.0,5.0,5.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
