welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,4.0,"[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875]","[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875]",0.16957606,3.629,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,3.0,"[77.52,99.649,136.93200000000002]","[77.52,99.65,136.93200000000002]",3.0,"[81.418,102.433,140.096]","[81.418,102.433,140.096]",5.0,"[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875,1.600999999999999]","[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875,1.600999999999999]",0.810473815,4.025,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,6.0,"[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875,1.600999999999999,0.532999999999987]","[0.8170000000000073,0.3500000000000085,1.4009999999999962,0.4199999999999875,1.600999999999999,0.532999999999987]",0.832917706,3.811,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[152.755],[152.755],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[158.333],[158.333],1.0,[159.34799999999998],[159.34799999999998],22.0,160.809,0.0,[],[],,,0.0,0.0,0.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,161.722,0.0,[],[],,,0.0,1.0,1.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,162.695,0.0,[],[],,,0.0,2.0,2.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,163.779,0.0,[],[],,,0.0,3.0,3.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,164.819,1.0,[0.867999999999995],[0.867999999999995],0.538653367,6.232,0.0,4.0,4.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,171.25,1.0,[0.867999999999995],[0.867999999999995],,,0.0,5.0,5.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,172.266,1.0,[0.867999999999995],[0.867999999999995],,,0.0,6.0,6.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,173.302,2.0,"[0.867999999999995,1.1169999999999902]","[0.867999999999995,1.1169999999999902]",-0.630922693,6.654,0.0,7.0,7.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,180.88,3.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918]",0.847880299,6.679,0.0,8.0,8.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,188.152,3.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918]",,,0.0,9.0,9.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,189.174,3.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918]","[0.867999999999995,1.1169999999999902,0.5339999999999918]",,,0.0,10.0,10.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,190.096,4.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864]",0.613466334,8.143,0.0,11.0,11.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,198.48,5.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]",0.698254364,4.844,0.0,12.0,12.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,203.715,5.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]",,,0.0,13.0,13.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,204.751,5.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]",,,0.0,14.0,14.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,205.669,5.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073]",,,0.0,15.0,15.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,206.637,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",0.837905237,14.199,0.0,16.0,16.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,221.326,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,17.0,17.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,222.352,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,18.0,18.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,223.275,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,19.0,19.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,224.296,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,20.0,20.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,225.228,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,21.0,21.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,226.194,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,22.0,22.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,342451,1,21,2023-09-29_12h21.21.482,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels ,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,227.369,6.0,"[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]","[0.867999999999995,1.1169999999999902,0.5339999999999918,0.36700000000001864,0.3170000000000073,0.5670000000000073]",,,0.0,23.0,23.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
