welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,243.0422,19.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777]",0.660554199,4.3381,0.0,18.0,18.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,247.5015,20.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208]",-0.510386556,2.041,0.0,19.0,19.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[153.52,254.6098999996185]","[153.52,254.6098999996185]",2.0,"[156.84990000009537,255.94]","[156.85,255.9402000002861]",3.0,257.3324,21.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267]",-0.700332913,4.6857,0.0,0.0,0.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,262.8475,22.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103]",-0.659239773,2.8882,0.0,1.0,1.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,268.441,23.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891]",-0.895519274,2.6063,0.0,2.0,2.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,278.0922,24.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836]",-0.768181966,9.5071,0.0,3.0,3.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,282.0827,25.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397]",-0.450729031,3.5049,0.0,4.0,4.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,286.6385,26.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481]",-0.947173801,4.474,0.0,5.0,5.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,291.404,27.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379]",0.640660943,3.1886,0.0,6.0,6.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,295.6019,28.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738]",0.468833822,4.7709,0.0,7.0,7.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,301.1865,29.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677]",-0.732223172,4.3551,0.0,8.0,8.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,306.4993,30.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664]",-0.697482096,3.111,0.0,9.0,9.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,310.3849,31.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599]",-0.41348877,6.4224,0.0,10.0,10.0,144.0,1.0,geven,vgeven,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,316.8794,32.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045]",-0.683584256,4.9038,0.0,11.0,11.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,324.068,33.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297]",-0.883881836,3.0565,0.0,12.0,12.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,327.0279,34.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975]",-0.642852037,4.4233,0.0,13.0,13.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,439916,1,21,2023-06-06_18h07.47.058,flesh_expressibility_dutch,2022.2.4,MacIntel,59.99880002,,,,27.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,332.1048,35.0,"[0.5685999999046203,0.6844000000953656,0.7992999997138952,0.5827999997138988,0.682300000190736,0.6005000000000109,1.2493999996185323,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9677000002861291,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994000000953861,0.7178000001907208,2.3330999999046753,2.7836000003814547,0.6997999997138891,0.8176999998092356,0.5506999998092397,2.16700000000003,0.7524999999999977,0.7005999999046253,1.335099999904628,0.7830000000000155,0.5500999999046599,0.9325000000000045,0.7500999999046485,0.5990000000000464,0.6332999997139268]","[0.5687000002860998,0.6844999999999857,0.7992999997138952,0.5828999996185189,0.6824000000953561,0.600699999809251,1.2495000000000118,0.5831999998092385,0.750300000190748,1.1840999999046176,0.5660999999046226,0.649300000190749,0.5504999999999995,0.9678000001907492,0.5664000000953706,0.7480000000000189,0.6665999999046335,0.5664999999999907,0.5994999999999777,0.7178000001907208,2.333199999809267,2.783700000286103,0.6997999997138891,0.8179999999999836,0.5506999998092397,2.167100000381481,0.7526999998092379,0.7006999998092738,1.3354999999999677,0.783099999904664,0.5500999999046599,0.9325000000000045,0.750199999809297,0.5991000003814975,0.6333999996185185]",-0.995371433,2.724,0.0,14.0,14.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
