welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,321.1874,19.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144]",-0.111979167,6.0748,0.0,18.0,18.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,327.842,20.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203]",-0.815104167,2.3633,0.0,19.0,19.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[198.78839999961855,333.7881999998092]","[198.7885,333.7883000001907]",2.0,"[201.71260000038146,335.4461999998092]","[201.71269999980927,335.4463999996185]",1.0,336.4452,21.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515]",0.515625,4.875,0.0,0.0,0.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,342.4881,22.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515]",0.2890625,4.285,0.0,1.0,1.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,347.1015,23.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114]",-0.893229167,1.9685,0.0,2.0,2.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,350.372,24.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745]",-0.71875,4.788099999,0.0,3.0,3.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,355.4927,25.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028]",0.098958333,7.6384,0.0,4.0,4.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,363.8893,26.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027]",-0.692708333,5.1697,0.0,5.0,5.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,369.9311,27.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536]",-0.276041667,6.4217,0.0,6.0,6.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,377.4058,28.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565]",-0.786458333,5.8966,0.0,7.0,7.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,383.9601,29.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133]",0.4921875,2.8547,0.0,8.0,8.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,389.2847,30.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656]",-0.856770833,2.8669,0.0,9.0,9.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,392.9709,31.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103]",0.390625,2.9301,0.0,10.0,10.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,396.1353,32.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948]",-0.716145833,9.9483,0.0,11.0,11.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,407.3075,33.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494]",-0.864583333,12.4767,0.0,12.0,12.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,424.4082,34.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822]",0.458333333,6.1813,0.0,13.0,13.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,554748,1,21,2023-06-06_14h20.43.760,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,18.0,2.0,Nederlands,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,430.963,35.0,"[2.189800000190729,2.767699999809281,0.399399999618538,1.2827000007629294,0.39969999980925763,2.0171999998092645,2.867500000000007,0.5281000003814711,0.8756000003814393,0.5500000000000114,1.416399999618534,0.7358000001907499,0.7335000000000491,0.8818999996185539,0.8756999998092851,1.535100000381476,4.47359999942779,1.0828000001907299,0.6121999998092633,0.6813999996185203,1.8000999994278004,0.6996000003814515,0.7997999992371092,3.2654000005721855,0.7837000007629058,3.5473999996185057,5.288799999237028,1.5326999998092674,1.9321000003814675,0.7971999998092656,1.3168000001907103,1.1586999998092438,4.172899999618494,0.7575999994277822,0.708700000762974]","[2.1899999999999977,2.767699999809281,0.3996000003814686,1.282900000572198,0.3997999992370467,2.0172999992370535,2.867599999427796,0.5284000005722191,0.8756999998092851,0.5501999998093083,1.416399999618534,0.7361999998092301,0.7335000000000491,0.882000000000005,0.8758000001907362,1.5353000001907162,4.47359999942779,1.082900000572181,0.6123000001907144,0.6813999996185203,1.8001999998092515,0.6996000003814515,0.8000000000000114,3.2654999999999745,0.7839000005722028,3.5475999994278027,5.288899999618536,1.5327999992370565,1.9321999998093133,0.7971999998092656,1.3168000001907103,1.1588000001906948,4.172899999618494,0.7575999994277822,0.7088000001907631]",0.088541667,3.0813,0.0,14.0,14.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
