welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,354.1783,19.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704]",0.627777778,4.5396,0.0,18.0,18.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,359.8457,20.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709]",-0.225925869,7.5741,0.0,19.0,19.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[228.02719999998806,373.59319999998803]","[228.02719999998806,373.5933000000119]",2.0,"[235.6062000000477,375.7418000000119]","[235.6062000000477,375.7418000000119]",5.0,378.4128,21.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623]",-0.631481425,6.138,0.0,0.0,0.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,388.239,22.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618]",0.692592706,8.0324,0.0,1.0,1.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,393.6554,23.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041]",0.620370483,3.8877,0.0,2.0,2.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,398.7326,24.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395]",-0.803703647,3.6034,0.0,3.0,3.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,403.6024,25.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992]",0.814814928,3.9535,0.0,4.0,4.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,408.7164,26.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818]",-0.727777778,12.5419,0.0,5.0,5.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,421.1416,27.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032]",-0.659259203,3.5096,0.0,6.0,6.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,424.6996,28.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009]",0.316666667,7.0195,0.0,7.0,7.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,433.3907,29.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119]",-0.675925869,6.6554,0.0,8.0,8.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,441.7967,30.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813]",0.094444444,9.8538,0.0,9.0,9.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,452.397,31.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341]",0.188888889,6.5549,0.0,10.0,10.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,459.8171,32.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273]",0.742592706,5.8815,0.0,11.0,11.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,467.4977,33.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268]",-0.601851824,6.4014,0.0,12.0,12.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,472.8035,34.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659]",0.727777778,3.305,0.0,13.0,13.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,691019,1,21,2023-06-21_23h24.46.339,flesh_expressibility_dutch,2022.2.4,Win32,61.70934897,,,,23.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,477.3444,35.0,"[1.1655000000000086,1.1159999999999854,0.916499999999985,1.7660000000000196,0.7836999999880732,1.8498000000119532,0.8333000000119455,0.8161999999881004,0.8159999999999741,1.3992999999522908,0.8836000000238755,1.2665000000000077,0.8665000000000305,1.0330000000000155,0.7495999999642322,1.0662999999523208,0.6988000000119428,0.7166999999880659,0.64910000002385,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6990999999642327,0.7006000000238259,0.6323000000119237,1.8831000000238305,1.366300000011904,0.783199999988085,2.2200000000000273,1.7161999999880777,0.7164999999999964,0.7332000000477024]","[1.165700000047707,1.1159999999999854,0.9167000000476833,1.7660000000000196,0.7838000000119223,1.8499000000358023,0.8333999999761659,0.8161999999881004,0.8161000000238232,1.39939999997614,0.8836999999880959,1.2666000000238569,0.8665999999642509,1.0330999999642358,0.7496999999880813,1.0662999999523208,0.6989000000357919,0.7166999999880659,0.6491999999880704,0.8486999999880709,0.8164999999999623,1.2336999999880618,0.7330000000000041,0.8331999999880395,0.7659000000357992,0.6991999999880818,0.7006999999881032,0.6323999999762009,1.8833000000119,1.3663999999761813,0.7833000000119341,2.2200000000000273,1.7163000000119268,0.7166999999880659,0.7332000000477024]",0.253703817,4.6755,0.0,14.0,14.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
