welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,377.7601,19.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217]",-0.920356684,2.1406,0.0,18.0,18.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,380.4813,20.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954]",0.936555814,6.1131,0.0,19.0,19.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[241.8322000000477,392.33860000002386]","[241.83240000009533,392.3387000000477]",2.0,"[244.87750000000003,397.50460000002386]","[244.87769999992847,397.50479999995235]",7.0,398.9318,21.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941]",-0.277935316,4.8953,0.0,0.0,0.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,404.5762,22.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654]",-0.907397161,2.8038,0.0,1.0,1.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,407.8982,23.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658]",0.068268723,12.2843,0.0,2.0,2.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,420.933,24.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073]",-0.933316207,5.0012,0.0,3.0,3.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,426.4722,25.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367]",0.107147292,6.4424,0.0,4.0,4.0,185.0,1.0,in,gin,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,433.4817,26.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008]",-0.276083933,8.811,0.0,5.0,5.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,442.8419,27.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827]",-0.877775428,3.3076,0.0,6.0,6.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,446.7053,28.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125]",0.979137468,2.9113,0.0,7.0,7.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,450.4249,29.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218]",-0.302002979,3.6826,0.0,8.0,8.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,454.6438,30.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427]",0.494081124,3.0958,0.0,9.0,9.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,458.3529,31.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531]",0.351526529,8.3694,0.0,10.0,10.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,467.3417,32.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244]",0.986542682,13.4832,0.0,11.0,11.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,481.5038,33.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768]",0.895826339,2.9857,0.0,12.0,12.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,485.0494,34.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927]",0.301540138,15.1881,0.0,13.0,13.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,567345,1,21,2023-07-18_17h46.38.819,flesh_expressibility_dutch,2022.2.4,Linux armv81,30.28467595,,,,49.0,1.0,Nederlands,Dialect,,,,,Duits,0.0,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,857.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,500.8859,35.0,"[1.0948000000715297,1.1572000000476805,0.8455000000000155,0.7699999999999818,0.5665000000000191,0.4984999999999786,0.767399999976135,0.6077000000476573,0.3365000000000009,0.49979999995230173,0.49839999997618634,0.501599999904613,0.48940000009537243,0.7140999999045903,12.018600000023866,0.5477000000477119,0.544200000047681,0.7387999999523345,0.5276999999284726,2.037899999976162,0.7188999999762018,0.5251999999284749,0.7391999999284735,0.5041000000238114,0.5794999999999959,0.5381999999284517,0.5433999999761454,0.8157999999522758,0.5133999999761727,0.6278000000715451,0.6055999999046549,1.3955000000000268,0.637800000071536,0.6496999999285435,0.4337999999523845]","[1.0950000000000273,1.1573000000715297,0.8456999999285131,0.7700999999046303,0.5666000000238114,0.49869999992847625,0.767399999976135,0.6077000000476573,0.33660000002385004,0.49989999997615087,0.4986000000238846,0.5016999999284621,0.48960000002387005,0.7141999999284394,12.018699999928458,0.5478999999761527,0.5443999999761786,0.7388999999761836,0.5277999999523217,2.037999999999954,0.7189999999999941,0.5254999999999654,0.7392999999522658,0.5045000000000073,0.5796999999284367,0.5382999999523008,0.5439999999999827,0.815899999976125,0.5135000000000218,0.6280000000000427,0.6057999999523531,1.3956999999285244,0.6379999999999768,0.6497999999523927,0.43389999997623363]",-0.97404608,4.8309,0.0,14.0,14.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
