welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,595.5306,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,117.0,117.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,596.4519,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,118.0,118.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,597.4986,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,119.0,119.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,598.3971,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,120.0,120.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,599.4224,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,121.0,121.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,600.4455,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,122.0,122.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,601.4723,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,123.0,123.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,602.5967,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,124.0,124.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,603.5559,16.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053]",,,0.0,125.0,125.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,604.5481,17.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]",-0.168826772,7.9076,0.0,126.0,126.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,613.8612,17.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]",,,0.0,127.0,127.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,614.783,17.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291]",,,0.0,128.0,128.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,615.908,18.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354]",0.073114032,5.0083,0.0,129.0,129.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,621.3453,18.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354]",,,0.0,130.0,130.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,622.3622,19.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337]",-0.487869704,8.436,0.0,131.0,131.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,631.3744,19.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337]",,,0.0,132.0,132.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,632.3952,19.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337]",,,0.0,133.0,133.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,633.4198,20.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479]",-0.800265828,13.8107,0.0,134.0,134.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[227.56410000002384,655.1402999999523]","[227.56410000002384,655.1403999999761]",2.0,"[229.76279999995234,657.8711000000238]","[229.76289999997618,657.8711000000238]",21.0,659.3278,21.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899]",-0.130275799,12.5005,0.0,0.0,0.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,672.6407,21.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899]",,,0.0,1.0,1.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,673.664,22.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191]",0.624792371,5.8735,0.0,2.0,2.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,680.2168,22.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191]",,,0.0,3.0,3.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
