welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[1.1497000000476874,2.470800000071506,1.3114999999999952,1.2993999999761456]","[1.1497000000476874,2.4708999999761545,1.3118999999761627,1.2993999999761456]",0.651851908,3.0626,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[131.42789999997615,180.49189999997617,197.86939999997617]","[131.42819999992847,180.4921999999285,197.86939999997617]",3.0,"[142.75410000002387,182.18670000004772,204.61410000002385]","[142.75429999995234,182.18679999995234,204.61439999997617]",5.0,"[1.1497000000476874,2.470800000071506,1.3114999999999952,1.2993999999761456,1.3194999999999766]","[1.1497000000476874,2.4708999999761545,1.3118999999761627,1.2993999999761456,1.3196000000238257]",0.93703715,2.3576,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[1.1497000000476874,2.470800000071506,1.3114999999999952,1.2993999999761456,1.3194999999999766,1.0991999999284872]","[1.1497000000476874,2.4708999999761545,1.3118999999761627,1.2993999999761456,1.3196000000238257,1.0992999999523079]",0.783333333,6.838,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[220.12230000007156],[220.12240000009535],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[222.58810000002384],[222.58829999995234],1.0,[229.79179999995233],[229.792],11.0,231.5005,1.0,[0.9420000000000073],[0.9420000000000073],0.861111111,4.5942,0.0,0.0,0.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,237.0873,2.0,"[0.9420000000000073,0.956100000023838]","[0.9420000000000073,0.9563000000715363]",-0.709259203,5.0922,0.0,1.0,1.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,242.8542,3.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587]","[0.9420000000000073,0.9563000000715363,0.9562000000476587]",-0.742592536,4.2001,0.0,2.0,2.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,248.3454,4.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016]",-0.724074046,4.7152,0.0,3.0,3.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,254.0785,5.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861]",0.331481595,5.9466,0.0,4.0,4.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,261.4495,6.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973]",-0.285185072,3.7873,0.0,5.0,5.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,267.0299,7.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097]",-0.759259203,3.2901,0.0,6.0,6.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,273.9301,8.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008]",-0.748148092,10.002,0.0,7.0,7.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,284.3513,9.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549]",-0.385185157,5.633,0.0,8.0,8.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,291.0945,10.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505]",-0.511111111,4.0677,0.0,9.0,9.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,296.5752,11.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395]",0.761111111,4.2004,0.0,10.0,10.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,301.8947,12.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556]",0.016666667,5.7619,0.0,11.0,11.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,308.2019,13.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036]",0.644444444,5.7664,0.0,12.0,12.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,315.8721,14.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535]",-0.346296183,4.0496,0.0,13.0,13.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,322.5231,15.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123]",-0.422222222,4.6851,0.0,14.0,14.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,334.2842,16.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876]",-0.531481425,5.1806,0.0,15.0,15.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,342.1824,17.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715]",-0.605555556,5.8465,0.0,16.0,16.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,422120,1,21,2023-09-13_22h27.30.405,flesh_expressibility_dutch,2022.2.4,Win32,59.97720866,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,348.6381,18.0,"[0.9420000000000073,0.956100000023838,0.9562000000476587,1.232500000000016,1.2495000000000118,1.6779999999999973,3.5667000000476605,2.341000000000008,0.9662999999523549,1.067199999928505,1.199800000071491,0.9157000000477069,1.2833999999762113,2.7736999999284535,7.380899999976123,2.42349999999999,1.006700000047715,1.7851000000238741]","[0.9420000000000073,0.9563000000715363,0.9562000000476587,1.232500000000016,1.249600000023861,1.6779999999999973,3.5668000000715097,2.341000000000008,0.9662999999523549,1.067199999928505,1.1998999999761395,0.915800000071556,1.2835000000000036,2.7736999999284535,7.380899999976123,2.4236999999284876,1.006700000047715,1.7852000000477233]",-0.581481425,12.9587,0.0,17.0,17.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
