welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,260.2093,19.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661]",0.038888861,4.0033,0.0,18.0,18.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,264.9149,20.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786]",0.53333339,2.9906,0.0,19.0,19.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[155.68009999990466,274.2395]","[155.68009999990466,274.2395]",2.0,"[157.9232000002861,277.2470999999046]","[157.92330000019075,277.2470999999046]",4.0,278.7336,21.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812]",-0.922222208,2.5854,0.0,0.0,0.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,281.8424,22.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596]",0.151851937,7.7738,0.0,1.0,1.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,290.2064,23.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095]",0.470370399,4.3341,0.0,2.0,2.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,295.1994,24.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014]",-0.66851849,5.3813,0.0,3.0,3.0,144.0,1.0,geven,vgeven,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,301.7777,25.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724]",-0.640740712,2.889,0.0,4.0,4.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,304.9935,26.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348]",0.631481595,2.4844,0.0,5.0,5.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,308.0253,27.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516]",-0.601851852,2.0394,0.0,6.0,6.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,310.5847,28.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046]",-0.624074088,2.3557,0.0,7.0,7.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,313.3399,29.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398]",-0.624074088,2.4579,0.0,8.0,8.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,317.2398,30.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059]",-0.655555513,4.4173,0.0,9.0,9.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,322.261,31.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316]",0.311111168,3.8649,0.0,10.0,10.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,327.4791,32.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203]",-0.733333305,2.1774,0.0,11.0,11.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,330.6543,33.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782]",-0.601851852,2.2724,0.0,12.0,12.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,333.5217,34.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945]",0.140740712,7.3926,0.0,13.0,13.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,59052,1,21,2023-06-22_15h15.07.257,flesh_expressibility_dutch,2022.2.4,Win32,60.48509043,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,341.6101,35.0,"[0.7294000000953531,1.2964000000953888,0.7476999998092708,2.526299999713899,0.6982000002861071,4.3211999998092665,0.5815999999046255,0.8808999996185207,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6625999999046428,0.7478999996184541,1.229899999618567,0.7481999998092874,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.8700000000000045,0.8145000000000095,0.7981000003814529,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0807000002861287,0.4987000002860782,0.7812999997138945,0.43379999971392635]","[0.7294999999999732,1.2965000000000089,0.7476999998092708,2.5263999996185476,0.6982000002861071,4.3211999998092665,0.581699999809274,0.8810000000000002,2.210800000190744,1.7616000003814634,0.864400000095344,0.5651999998092663,1.7787000002861078,0.6815999999046483,1.6626999998092629,0.7478999996184541,1.229899999618567,0.7482999997138791,0.6461000003814661,0.5487999997138786,0.5990999999045812,4.870099999904596,0.8145000000000095,0.7982000002861014,0.6646999998092724,0.5150999999046348,0.49890000009537516,0.48220000028607046,0.9473999996185398,0.6560000000000059,1.629199999809316,1.0808000001907203,0.4987000002860782,0.7812999997138945,0.43379999971392635]",0.020370342,5.3973,0.0,14.0,14.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
