welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[3.7419999999999902,0.9271000000238416,0.9991999999284644,12.295000000000016]","[3.7422000000476885,0.9272000000476908,0.9992999999523136,12.295000000000016]",-0.679629644,17.1772,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[100.44460000002384,139.76770000004768,173.66490000009537]","[100.44480000007152,139.76770000004768,173.66490000009537]",3.0,"[103.77939999997616,142.75389999997617,175.7182999999523]","[103.7795,142.75389999997617,175.7182999999523]",5.0,"[3.7419999999999902,0.9271000000238416,0.9991999999284644,12.295000000000016,0.7390000000000043]","[3.7422000000476885,0.9272000000476908,0.9992999999523136,12.295000000000016,0.7391000000238535]",0.503703788,4.5681,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[3.7419999999999902,0.9271000000238416,0.9991999999284644,12.295000000000016,0.7390000000000043,0.7617999999523022]","[3.7422000000476885,0.9272000000476908,0.9992999999523136,12.295000000000016,0.7391000000238535,0.7618999999761513]",0.875925982,3.4548,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[192.49410000002385],[192.4942000000477],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[200.09779999995231],[200.09779999995231],1.0,[202.22479999995232],[202.22489999997617],12.0,203.6386,1.0,[0.7223999999761759],[0.7223999999761759],0.511111083,4.7496,0.0,0.0,0.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,209.4063,2.0,"[0.7223999999761759,0.9292000000476719]","[0.7223999999761759,0.929300000071521]",-0.862962935,3.787,0.0,1.0,1.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,213.7708,3.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453]","[0.7223999999761759,0.929300000071521,2.0232000000476944]",0.340740769,8.6278,0.0,2.0,2.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,223.282,4.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292]",-0.837037051,4.3201,0.0,3.0,3.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,229.3797,5.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231]",-0.090740769,11.9286,0.0,4.0,4.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,242.3348,6.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766]",-0.470370399,6.6302,0.0,5.0,5.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,250.227,7.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896]",0.872222335,3.1866,0.0,6.0,6.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,254.9811,8.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387]",0.172222279,9.2362,0.0,7.0,7.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,265.2017,8.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387]",,,0.0,8.0,8.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,266.1993,9.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081]",0.416666667,3.0853,0.0,9.0,9.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,269.9258,10.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125]",0.685185185,5.4664,0.0,10.0,10.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,276.1983,11.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483]",0.96666661,16.4261,0.0,11.0,11.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,293.5735,12.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906]",0.864814758,9.8311,0.0,12.0,12.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,304.6465,12.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906]",,,0.0,13.0,13.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,305.7049,13.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999]",0.861111111,8.8924,0.0,14.0,14.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,315.1256,14.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769]",-0.864814829,3.5661,0.0,15.0,15.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,319.5178,15.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305]",0.97037054,4.1435,0.0,16.0,16.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,325.1063,16.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424]",0.894444501,3.5318,0.0,17.0,17.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,950889,1,21,2023-09-19_15h36.42.051,flesh_expressibility_dutch,2022.2.4,Win32,19.98600979,,,,20.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,329.2251,16.0,"[0.7223999999761759,0.9292000000476719,2.0231000000238453,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9739999999999895,0.730199999928459,1.440899999976125,3.553699999928483,1.2193000000715415,0.6733000000715492,0.8112000000476769,2.6956000000238305,0.9308000000715424]","[0.7223999999761759,0.929300000071521,2.0232000000476944,1.7703000000715292,0.7333000000715231,1.55470000004766,1.6306000000238896,0.9741000000238387,0.7302999999523081,1.440899999976125,3.553699999928483,1.2194000000953906,0.67349999999999,0.8112000000476769,2.6956000000238305,0.9308000000715424]",,,0.0,18.0,18.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
