welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,195.455,11.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934]",0.548888889,3.187,0.0,23.0,23.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,199.363,12.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911]",-0.191111111,4.585,0.0,24.0,24.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,204.571,13.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997]",0.395555556,3.286,0.0,25.0,25.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,208.356,13.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997]",,,0.0,26.0,26.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,209.36,13.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997]",,,0.0,27.0,27.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,210.358,14.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155]",-0.666666667,3.77,0.0,28.0,28.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,214.505,15.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909]",-0.202222222,2.869,0.0,29.0,29.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,217.72,16.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]",0.997777778,3.172,0.0,30.0,30.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,221.646,16.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]",,,0.0,31.0,31.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,222.643,16.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959]",,,0.0,32.0,32.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,223.719,17.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861]",0.986666667,3.906,0.0,33.0,33.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,228.235,18.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098]",-0.146666667,5.119,0.0,34.0,34.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,233.978,18.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098]",,,0.0,35.0,35.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,234.968,19.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982]",0.513333333,6.571,0.0,36.0,36.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,242.491,20.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]",0.993333333,3.302,0.0,37.0,37.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[129.561,249.31000000000003]","[129.561,249.31000000000003]",2.0,"[131.576,250.609]","[131.576,250.609]",22.0,252.108,20.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]",,,0.0,0.0,0.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,252.986,20.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]",,,0.0,1.0,1.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,253.963,20.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]",,,0.0,2.0,2.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,255.056,20.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057]",,,0.0,3.0,3.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,255.966,21.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455]",0.988888889,5.937,0.0,4.0,4.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,262.512,22.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073]",0.395555556,22.786,0.0,5.0,5.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,285.879,23.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545]",-0.706666667,9.937,0.0,6.0,6.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,296.348,23.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545]",,,0.0,7.0,7.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
