welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,276.1269,19.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823]",-0.737036981,2.1472,0.0,18.0,18.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,278.2048,20.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736]",-0.562962935,2.2782,0.0,19.0,19.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[183.04239999997614,286.70689999997614]","[183.0425,286.70699999999994]",2.0,"[185.4408000000119,289.58899999999994]","[185.4408000000119,289.58899999999994]",1.0,290.5099,21.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001]",0.75,5.5432,0.0,0.0,0.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,296.6457,22.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409]",0.201851908,3.8503,0.0,1.0,1.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,301.585,23.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5]",-0.077777778,3.6871,0.0,2.0,2.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,307.8097,24.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813]",-0.405555556,6.7345,0.0,3.0,3.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,313.283,25.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496]",-0.65,2.2244,0.0,4.0,4.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,315.5561,26.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555]",-0.26296285,2.5107,0.0,5.0,5.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,319.2196,27.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623]",0.846296353,3.1899,0.0,6.0,6.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,323.4863,28.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496]",0.529629686,3.3909,0.0,7.0,7.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,327.8206,29.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036]",-0.11296285,5.8488,0.0,8.0,8.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,333.8393,30.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227]",-0.620370314,6.483,0.0,9.0,9.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,346.8621,31.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041]",-0.644444444,10.18,0.0,10.0,10.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,355.6436,32.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622]",-0.392592536,9.6083,0.0,11.0,11.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,361.9731,33.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736]",0.692592706,3.0291,0.0,12.0,12.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,367.9912,34.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177]",-0.622222222,4.9288,0.0,13.0,13.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,377713,1,21,2023-06-07_15h09.03.933,flesh_expressibility_dutch,2022.2.4,Win32,59.78715772,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,371.7605,35.0,"[0.6161999999880834,0.566799999982095,0.4997999999821161,1.3995000000000175,1.349400000005943,1.5992999999821222,1.0989999999999895,0.8992000000178848,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.199300000011931,0.4498000000119191,0.8664999999999736,1.149000000000001,0.5995999999940409,0.4999000000059368,0.749599999994075,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2321999999880973,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2330999999940104,0.5500999999940177,0.5830999999940332]","[0.6162999999821182,0.566799999982095,0.4997999999821161,1.3995999999940523,1.349400000005943,1.5992999999821222,1.0990999999940527,0.8993000000119196,0.4997999999821161,1.3827999999821259,6.148199999988094,0.4164000000059218,0.41609999999406,1.6995000000000005,0.6328000000119687,0.7659999999999627,0.4500999999940518,1.1994000000059941,0.4499000000059823,0.8664999999999736,1.149000000000001,0.5995999999940409,0.5,0.7496999999880813,0.5663000000119496,0.6169000000059555,1.0664999999999623,0.6996000000238496,3.2322999999821036,3.9750000000000227,1.099599999994041,0.5498999999761622,1.2331999999880736,0.5500999999940177,0.5830999999940332]",-0.742592536,4.5103,0.0,14.0,14.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
