welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,517.6375,17.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137]",0.622308757,2.6877,0.0,19.0,19.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,521.2356,18.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005]",0.386110975,7.2103,0.0,20.0,20.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,529.1698,19.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786]",0.503020698,4.1737,0.0,21.0,21.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,535.2601,20.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918]",-0.017932943,3.8327,0.0,22.0,22.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[413.076099999994,646.0705]","[413.076099999994,646.070599999994]",2.0,"[416.1286000000238,647.9967000000178]","[416.12890000000596,647.9968000000118]",21.0,649.7262,21.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195]",-0.072766385,4.6239,0.0,0.0,0.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,656.4908,22.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932]",-0.572732544,2.6313,0.0,1.0,1.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,659.5243,23.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918]",-0.278838026,4.9738,0.0,2.0,2.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,665.0887,23.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918]",,,0.0,3.0,3.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,665.9968,24.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123]",-0.766945394,2.9555,0.0,4.0,4.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,669.803,25.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532]",-0.148846164,3.1692,0.0,5.0,5.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,673.486,26.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137]",-0.587568834,3.4439,0.0,6.0,6.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,678.3994,26.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137]",,,0.0,7.0,7.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,679.2075,27.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081]",-0.382105442,4.063,0.0,8.0,8.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,684.6076,27.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081]",,,0.0,9.0,9.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,685.4247,27.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081]",,,0.0,10.0,10.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,686.4583,28.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809]",-0.796298286,3.055,0.0,11.0,11.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,690.3719,28.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809]",,,0.0,12.0,12.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,553148,1,21,2023-09-21_16h13.01.035,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,691.3073,29.0,"[6.82269999998806,1.1050999999940245,5.750499999999988,0.6555000000000177,0.7819999999999823,0.56819999998811,0.5626999999880695,0.6239000000059605,3.618100000023844,0.4638999999761495,0.9233999999761409,1.5200000000000387,0.596200000017916,0.5380000000000109,0.5784999999999627,0.5803000000119027,0.8682000000178505,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714000000059286,0.8668000000119491,0.8219000000060532,0.9931999999880645,1.300199999988081,0.9334999999999809,0.6822999999822059]","[6.82269999998806,1.1051999999880877,5.7505999999939945,0.6555999999940809,0.7820999999940454,0.5683000000119023,0.5626999999880695,0.6239999999999668,3.618100000023844,0.4638999999761495,0.92349999999999,1.5205000000000268,0.5963000000119791,0.53810000002386,0.5784999999999627,0.5803000000119027,0.8683000000119137,0.75750000000005,2.1972999999820786,0.4631999999880918,2.2314000000059195,0.6212000000178932,0.9714999999999918,0.8669000000060123,0.8219000000060532,0.9933000000119137,1.300199999988081,0.9334999999999809,0.6822999999822059]",-0.403177626,2.8414,0.0,13.0,13.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
