welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,4.0,"[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907]","[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907]",0.358333435,5.2635,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,3.0,"[65.684,95.68970000000297,119.44879999999702]","[65.684,95.68979999999704,119.44879999999702]",3.0,"[70.49890000000596,97.48640000000597,120.93229999999704]","[70.499,97.4865,120.93229999999704]",5.0,"[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907,0.7154999999999916]","[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907,0.7154999999999916]",0.853333435,4.16,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,6.0,"[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907,0.7154999999999916,0.7834999999999752]","[0.9659000000059734,0.916599999994034,1.6501000000089476,0.8164999999999907,0.7154999999999916,0.7834999999999752]",0.97666687,2.9743,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[139.68849999999998],[139.68859999999404],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[151.61690000000596],[151.61690000000596],1.0,[153.914200000003],[153.914200000003],19.0,155.3044,1.0,[0.7659999999999911],[0.7661000000089473],0.285,5.4925,0.0,0.0,0.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,161.555,2.0,"[0.7659999999999911,0.6667999999970391]","[0.7661000000089473,0.6667999999970391]",0.445,3.4947,0.0,1.0,1.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,165.8981,3.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659]","[0.7661000000089473,0.6667999999970391,0.7167999999969936]",-0.466666641,3.6389,0.0,2.0,2.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,170.0864,4.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977]",0.403333435,5.201,0.0,3.0,3.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,176.0307,4.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977]",,,0.0,4.0,4.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,177.0257,5.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402]",0.888333435,3.3445,0.0,5.0,5.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,182.612,6.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495]",0.218333435,4.7869,0.0,6.0,6.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,187.9622,7.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841]",-0.678333282,4.1884,0.0,7.0,7.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,193.0341,8.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227]",0.451666718,4.703,0.0,8.0,8.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,198.4221,9.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134]",-0.421666641,3.9525,0.0,9.0,9.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,203.1059,10.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166]",-0.955,3.129,0.0,10.0,10.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,206.9799,11.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984]",0.891666718,3.3396,0.0,11.0,11.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,211.0455,11.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984]",,,0.0,12.0,12.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,212.0107,12.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234]",0.055,4.3829,0.0,13.0,13.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,216.9788,12.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234]",,,0.0,14.0,14.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,217.9769,12.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234]",,,0.0,15.0,15.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,218.9291,13.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596]",-0.971666641,3.9786,0.0,16.0,16.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,223.5773,14.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016]",0.025,3.0548,0.0,17.0,17.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,227.3178,15.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075]",-0.931666641,5.1871,0.0,18.0,18.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
