welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,479.3237,33.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116]",-0.377777806,4.5317,0.0,15.0,15.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,484.3562,34.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003]",-0.181481397,7.1569,0.0,16.0,16.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,492.3072,35.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666]",0.448148233,5.0684,0.0,17.0,17.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,498.1158,36.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845]",-0.579629545,6.937,0.0,18.0,18.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,505.768,37.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961]",-0.599999958,6.8239,0.0,19.0,19.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,514.0568,38.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947]",-0.611111111,5.0679,0.0,20.0,20.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,520.1542,39.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989]",-0.535185213,6.9383,0.0,21.0,21.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,528.3726,40.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045]",-0.074074074,3.3362,0.0,22.0,22.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[203.52240000000597,400.83510000000894,536.0089000000061]","[203.52240000000597,400.83510000000894,536.0089000000061]",3.0,"[206.72009999999403,402.43379999999706,538.639]","[206.72009999999403,402.43379999999706,538.639]",16.0,540.052,41.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939]",-0.564814815,8.5905,0.0,0.0,0.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,549.514,42.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098]",0.942592762,6.1411,0.0,1.0,1.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,556.6399,42.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098]",,,0.0,2.0,2.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,557.5997,42.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098]",,,0.0,3.0,3.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,579992,1,21,2023-09-20_12h16.36.729,flesh_expressibility_dutch,2022.2.4,Win32,60.84205403,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,558.6152,43.0,"[7.296400000005974,1.099599999994041,0.7164000000059616,1.3032000000029598,0.754799999997033,1.2663000000119382,0.949700000002963,1.3115999999940868,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664000000059445,0.9657999999969888,0.6782000000029598,1.148600000008969,2.6152999999970348,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9490999999940186,1.1662000000029593,0.7997000000029857,0.6997999999970261,0.66609999999406,1.082200000003013,0.8493999999910216,0.8831999999881077,0.9663999999910402,0.6826000000089607,0.7336000000089484,2.415999999999997,0.7332000000029666,0.7169999999999845,5.397800000011898,1.049299999996947,1.2380000000000564,1.4324000000059414,0.8823999999910939,3.381099999994035,1.7490999999940868]","[7.296500000000009,1.099599999994041,0.7165000000000248,1.303299999997023,0.754799999997033,1.2663000000119382,0.949700000002963,1.3116999999880932,0.6502999999970029,0.8502999999969916,5.5263999999910425,0.6822000000029789,1.2825000000000273,0.7664999999999509,0.9657999999969888,0.6782000000029598,1.148600000008969,2.615400000005991,0.8165999999940254,0.9665999999940595,1.9705999999940218,0.5658999999910179,0.9491999999880818,1.1662000000029593,0.7997999999970489,0.6997999999970261,0.6662999999970225,1.082200000003013,0.8494999999999777,0.8832999999970639,0.9664999999999964,0.6826000000089607,0.7337000000030116,2.416099999994003,0.7332000000029666,0.7169999999999845,5.397900000005961,1.049299999996947,1.2381000000088989,1.4325000000000045,0.8823999999910939,3.381199999988098,1.7490999999940868]",-0.025925954,7.1951,0.0,4.0,4.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
