welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,185.4532,13.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203]",-0.730538194,2.1568,0.0,20.0,20.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,188.7727,13.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203]",,,0.0,21.0,21.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,189.8138,13.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203]",,,0.0,22.0,22.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,190.8377,14.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106]",0.711276042,2.9755,0.0,23.0,23.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,194.1748,15.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471]",0.671041667,2.3556,0.0,24.0,24.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,197.2893,15.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471]",,,0.0,25.0,25.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,198.3136,16.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834]",-0.243706597,4.5835,0.0,26.0,26.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,203.434,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",0.703810764,2.4179,0.0,27.0,27.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,206.3478,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",,,0.0,28.0,28.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,207.3674,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",,,0.0,29.0,29.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,208.4126,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",,,0.0,30.0,30.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,209.4749,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",,,0.0,31.0,31.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,210.3996,17.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109]",,,0.0,32.0,32.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,211.4161,18.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694]",-0.108663194,4.02,0.0,33.0,33.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,215.8771,19.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529]",0.723046875,2.1392,0.0,34.0,34.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,218.5705,20.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972]",0.065234375,2.5104,0.0,35.0,35.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[127.99400000000003,224.80019999999556]","[127.99410000000151,224.80029999999704]",2.0,"[129.22729999999703,226.33319999999554]","[129.2273999999985,226.33329999999702]",22.0,227.7732,20.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972]",,,0.0,0.0,0.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,228.8281,21.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053]",-0.890208333,2.5901,0.0,1.0,1.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,231.9082,22.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062]",-0.676640625,3.8924,0.0,2.0,2.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,236.557,23.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673]",-0.683967014,2.2583,0.0,3.0,3.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,239.8587,24.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]",-0.693723958,2.0438,0.0,4.0,4.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,207498,1,21,2023-09-23_12h13.59.559,flesh_expressibility_dutch,2022.2.4,MacIntel,29.99940001,,,,19.0,1.0,nederlands,,,,,,Engels,3.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,BE,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,242.5166,24.0,"[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6357999999970332,0.700399999998524,0.5308999999985247,1.233000000000004,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368000000044617,1.1667999999970107,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6003999999985297,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]","[1.3664000000059673,0.7680000000000007,0.5659000000059677,0.6358999999985144,0.700399999998524,0.5310000000000059,1.2331000000014853,0.5361000000014826,0.7671000000014772,0.5648999999985165,0.5967000000029827,0.5368999999984965,1.1668999999985203,0.5338999999985106,0.667600000001471,2.8647000000029834,0.6005000000000109,1.5006000000014694,0.529699999995529,0.7326000000014972,0.730099999994053,0.7323999999985062,1.0012000000029673,0.6336999999955424]",,,0.0,5.0,5.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
