welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,220.652,20.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041]",-0.84,1.461,0.0,19.0,19.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[148.854,223.754]","[148.854,223.754]",2.0,"[150.653,227.068]","[150.653,227.068]",1.0,228.076,21.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002]",0.908888889,2.525,0.0,0.0,0.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,230.965,22.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959]",0.697777778,1.755,0.0,1.0,1.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,233.304,23.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726]",0.684444444,1.108,0.0,2.0,2.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,234.745,24.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827]",0.742222222,0.906,0.0,3.0,3.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,236.577,25.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016]",0.64,2.493,0.0,4.0,4.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,239.5,26.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002]",-0.88,2.357,0.0,5.0,5.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,243.129,27.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098]",0.795555556,1.874,0.0,6.0,6.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,245.918,28.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009]",-0.882222222,1.621,0.0,7.0,7.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,248.66,29.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959]",0.922222222,2.068,0.0,8.0,8.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,251.172,30.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714]",0.817777778,2.589,0.0,9.0,9.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,254.295,31.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032]",-0.913333333,3.092,0.0,10.0,10.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,257.929,32.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968]",0.806666667,1.688,0.0,11.0,11.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,260.846,33.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927]",-0.742222222,2.638,0.0,12.0,12.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,264.12,34.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968]",0.784444444,1.954,0.0,13.0,13.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,266.784,35.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123]",-0.875555556,2.659,0.0,14.0,14.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,901632,1,21,2023-06-06_13h45.22.938,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,nederlands,3.0,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,269.451,36.0,"[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959]","[0.7009999999999934,0.5829999999999984,0.75,0.5840000000000032,0.9010000000000105,0.532999999999987,0.6330000000000098,0.7820000000000107,0.9159999999999968,0.9490000000000123,0.5,0.63900000000001,0.8990000000000009,0.5,0.45300000000000296,0.8499999999999943,0.931999999999988,0.7430000000000234,0.5330000000000155,0.4830000000000041,0.5060000000000002,0.5169999999999959,0.39999999999997726,0.4189999999999827,0.4170000000000016,2.798000000000002,0.8830000000000098,0.5240000000000009,0.5169999999999959,1.7439999999999714,0.5840000000000032,0.6659999999999968,0.6829999999999927,0.6659999999999968,0.4490000000000123,0.5169999999999959]",-0.657777778,8.389,0.0,15.0,15.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
