welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,59.9056,20.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633]",-0.02037037,0.7455,0.0,19.0,19.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[36.07670000004769,61.954900000095364]","[36.07680000019074,61.955]",2.0,"[37.09079999995231,63.01959999990463]","[37.09079999995231,63.01959999990463]",1.0,63.9838,21.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319]",-0.025925926,1.0277,0.0,0.0,0.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,65.4455,22.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573]",-0.042592593,0.6461,0.0,1.0,1.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,66.4469,23.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319]",-0.005555556,0.7066,0.0,2.0,2.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,67.4542,24.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147]",-0.025925926,0.7863,0.0,3.0,3.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,68.4178,25.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594]",-0.040740741,0.7355,0.0,4.0,4.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,69.41,26.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815]",0.011111111,0.7027,0.0,5.0,5.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,70.4126,27.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167]",0.062962963,0.7547,0.0,6.0,6.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,71.5432,28.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25]",0.07962963,0.889,0.0,7.0,7.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,72.4908,29.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837]",0.02037037,0.6923,0.0,8.0,8.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,74.0212,30.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773]",-0.005555556,1.3529,0.0,9.0,9.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,75.0003,31.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041]",-0.012962963,0.7276,0.0,10.0,10.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,75.9763,32.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857]",0.02037037,0.837,0.0,11.0,11.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,76.9958,33.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306]",0.05,0.6567,0.0,12.0,12.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,78.08,34.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636]",0.025925926,0.8544,0.0,13.0,13.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,78.977,35.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616]",-0.014814815,0.7083,0.0,14.0,14.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,682029,1,21,2023-06-01_10h47.54.628,flesh_expressibility_dutch,2022.2.4,Win32,59.64096141,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,80.5053,36.0,"[0.28310000014305103,0.2832999999523196,0.2663000001907392,0.2663000001907321,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665000000000006,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24980000019073856,0.23319999980926553,0.2665000000000006,0.2330000000000041,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2494999999999976,0.2167999999523147,0.24969999980926616,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19979999995231879,0.19979999995231879,0.21649999999999636,0.2496000001430616,0.1499000000953714]","[0.28310000014305103,0.28340000009536936,0.2663000001907392,0.26640000009536635,0.25020000004768406,0.2665000000000006,0.2494999999999976,0.23320000004768104,0.23290000009536982,0.23319999980926553,0.2665999999046349,0.2490999999046295,0.21650000000000347,0.2330000000000041,0.24990000009536573,0.23319999980926553,0.2665000000000006,0.23310000014305388,0.5827999999523144,0.2996999998092633,0.4995999999046319,0.24990000009536573,0.2495999999046319,0.2167999999523147,0.24979999995231594,0.23320000004768815,0.24970000004768167,0.25,0.23309999990463837,0.26650000000000773,0.2330000000000041,0.19990000009536857,0.19989999985695306,0.21649999999999636,0.2496000001430616,0.1499000000953714]",-0.024074074,1.3274,0.0,15.0,15.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
