welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,293.0993,19.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622]",-0.979629587,3.2841,0.0,18.0,18.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,296.9366,20.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041]",-0.716666681,3.9511,0.0,19.0,19.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[180.11909999996422,307.0588999999762]","[180.11909999996422,307.0588999999762]",2.0,"[182.06669999998806,310.04019999998815]","[182.06669999998806,310.040300000012]",7.0,311.4938,21.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305]",0.679629573,4.0782,0.0,0.0,0.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,316.1489,22.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736]",0.481481481,7.4335,0.0,1.0,1.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,324.0754,23.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196]",0.772222166,6.0162,0.0,2.0,2.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,331.1207,24.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854]",-0.12037037,7.2296,0.0,3.0,3.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,338.7544,25.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532]",1.0,2.678,0.0,4.0,4.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,342.047,26.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673]",-0.661111125,6.1369,0.0,5.0,5.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,348.9515,27.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191]",0.300000085,7.3327,0.0,6.0,6.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,357.1244,28.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614]",0.309259344,2.9389,0.0,7.0,7.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,360.7214,29.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189]",1.0,2.8772,0.0,8.0,8.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,364.7419,30.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236]",1.0,9.4994,0.0,9.0,9.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,374.7333,31.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268]",0.664814984,7.9348,0.0,10.0,10.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,383.1789,32.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418]",0.738889058,7.5415,0.0,11.0,11.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,391.2767,33.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155]",0.735185129,3.2421,0.0,12.0,12.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,395.3157,34.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582]",0.881481595,2.5591,0.0,13.0,13.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,451167,1,21,2023-09-06_15h25.18.525,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,24.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,398.4536,35.0,"[0.6998000000119191,3.0320000000000107,1.3662999999523322,0.5498999999761622,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.19969999998807,0.6166000000238796,0.5165000000000077,1.2495999999642322,0.8499000000357455,0.6834000000357605,0.5833000000118886,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6164000000357532,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.948399999976175,0.81639999997617,0.64939999997614,1.1328000000119118,0.48320000004770236,1.5828999999761777,0.5496999999880927,0.7830000000000155,0.5834999999999582,0.4666000000238455]","[0.6999000000357682,3.0320000000000107,1.3662999999523322,0.5500000000000114,0.5661999999881004,0.6162999999523038,0.8498000000119248,0.9995000000000118,0.5333000000119057,0.5999999999999943,1.199800000011919,0.6166999999881,0.5165000000000077,1.2496999999880813,0.8499000000357455,0.6834000000357605,0.5833999999761659,0.5830999999642472,0.5332999999523622,0.9830000000000041,0.6165000000000305,0.4665999999642736,1.0160000000000196,2.1159999999999854,0.6164000000357532,3.9484999999999673,0.8165000000000191,0.64939999997614,1.132899999976189,0.48320000004770236,1.5830000000000268,0.5498000000119418,0.7830000000000155,0.5834999999999582,0.4666000000238455]",0.294444473,7.2586,0.0,14.0,14.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
