welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,422.528,19.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741]",1.0,2.978,0.0,19.0,19.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,425.898,20.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975]",0.527180784,4.56,0.0,20.0,20.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[257.77700000000004,433.15200000000004]","[257.77700000000004,433.15200000000004]",2.0,"[260.16100000000006,436.83000000000004]","[260.16100000000006,436.83000000000004]",16.0,438.181,21.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709]",0.467762326,11.585,0.0,0.0,0.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,450.134,22.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045]",1.0,2.428,0.0,1.0,1.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,453.112,23.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031]",-1.0,5.114,0.0,2.0,2.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,458.601,24.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864]",1.0,2.941,0.0,3.0,3.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,461.911,25.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184]",-0.359039191,4.633,0.0,4.0,4.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,466.919,26.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955]",-0.310998736,11.17,0.0,5.0,5.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,478.477,27.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363]",-0.643489254,4.128,0.0,6.0,6.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,483.033,28.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775]",0.628318584,3.096,0.0,7.0,7.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,486.652,29.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726]",1.0,4.13,0.0,8.0,8.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,491.249,30.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726]",1.0,3.433,0.0,9.0,9.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,494.952,31.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764]",1.0,3.768,0.0,10.0,10.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,499.137,32.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241]",1.0,2.43,0.0,11.0,11.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,501.945,33.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186]",-0.410872314,3.363,0.0,12.0,12.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,505.86,34.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209]",-1.0,4.159,0.0,13.0,13.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,789985,1,21,2023-09-18_13h09.05.865,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,20.0,1.0,NL,,,,,,ENG,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,510.446,35.0,"[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5509999999999877,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.3849999999999909,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543]","[0.5570000000000164,0.6180000000000518,0.5749999999999886,0.4740000000000464,0.6850000000000023,0.48500000000001364,0.40800000000001546,0.5520000000000209,0.48500000000001364,0.42399999999997817,0.4409999999999741,0.3509999999999991,0.3509999999999991,0.5339999999999918,0.5690000000000168,2.557999999999936,0.49099999999998545,0.47399999999998954,0.4409999999999741,0.339999999999975,0.3569999999999709,0.48399999999998045,2.691000000000031,0.36700000000001864,0.36800000000005184,0.39100000000001955,0.45699999999999363,0.38500000000004775,0.38599999999996726,0.39999999999997726,0.5009999999999764,0.3860000000000241,0.42400000000009186,0.5520000000000209,0.43499999999994543]",-1.0,2.463,0.0,14.0,14.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
