welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,352.268,22.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]",-0.22,2.74,0.0,2.0,2.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,361.422,22.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]",,,0.0,3.0,3.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,362.409,22.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897]",,,0.0,4.0,4.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,363.411,23.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]",0.324444444,4.996,0.0,5.0,5.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,372.66,23.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]",,,0.0,6.0,6.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,373.659,23.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998]",,,0.0,7.0,7.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,374.641,24.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236]",0.891111111,5.445,0.0,8.0,8.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,380.854,25.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]",0.597777778,3.578,0.0,9.0,9.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,385.426,25.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]",,,0.0,10.0,10.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,386.438,25.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]",,,0.0,11.0,11.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,387.433,25.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]",,,0.0,12.0,12.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,388.465,25.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996]",,,0.0,13.0,13.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,389.485,26.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]",-0.157777778,4.694,0.0,14.0,14.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,394.994,26.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]",,,0.0,15.0,15.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,395.989,26.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]",,,0.0,16.0,16.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,397.017,26.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035]",,,0.0,17.0,17.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,398.108,27.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]",-0.151111111,4.025,0.0,18.0,18.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,406.736,27.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]",,,0.0,19.0,19.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,407.744,27.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]",,,0.0,20.0,20.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
