welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,305.157,20.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991]",0.896296296,2.591,0.0,19.0,19.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[229.836,312.507]","[229.836,312.507]",2.0,"[232.92000000000002,314.93100000000004]","[232.92000000000002,314.93100000000004]",1.0,315.825,21.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966]",-0.886419753,1.527,0.0,0.0,0.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,318.571,22.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683]",0.412345679,4.193,0.0,1.0,1.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,323.612,23.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259]",0.560493827,1.689,0.0,2.0,2.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,325.232,24.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031]",-0.04691358,8.595,0.0,3.0,3.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,334.516,25.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454]",0.150617284,1.794,0.0,4.0,4.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,336.228,26.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991]",0.6,1.497,0.0,5.0,5.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,338.057,27.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146]",0.530864198,1.316,0.0,6.0,6.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,339.791,28.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546]",0.511111111,1.174,0.0,7.0,7.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,341.277,29.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863]",-0.145679012,1.758,0.0,8.0,8.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,343.483,30.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941]",0.575308642,9.822,0.0,9.0,9.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,353.702,31.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863]",0.027160494,1.772,0.0,10.0,10.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,355.743,32.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073]",0.086419753,1.707,0.0,11.0,11.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,358.204,33.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454]",0.679012346,1.54,0.0,12.0,12.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,359.783,34.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454]",0.812345679,1.206,0.0,13.0,13.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,361.38,35.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827]",0.955555556,1.292,0.0,14.0,14.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,363.119,36.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927]",-0.950617284,1.524,0.0,15.0,15.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
