welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,722.0737,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",,,0.0,39.0,39.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,723.101,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",,,0.0,40.0,40.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.1161,36.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352]",,,0.0,41.0,41.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,725.1303,37.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044]",0.325925926,11.1176,0.0,42.0,42.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,737.09,37.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044]",,,0.0,43.0,43.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,738.0934,37.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044]",,,0.0,44.0,44.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,739.0888,38.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603]",0.222222222,4.4778,0.0,45.0,45.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,744.1077,39.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859]",0.407407407,4.4445,0.0,46.0,46.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,749.3928,40.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528]",0.894444444,3.7308,0.0,47.0,47.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[236.3367999997139,585.1637999997139,763.2165]","[236.3367999997139,585.1640999999047,763.2165999999047]",3.0,"[239.80019999980925,587.318,765.2640999999046]","[239.80029999971387,587.3180999999047,765.2642999997139]",22.0,766.7532,40.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528]",,,0.0,0.0,0.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,767.7324,40.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528]",,,0.0,1.0,1.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,768.7439,41.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927]",-0.051851852,7.85,0.0,2.0,2.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,777.1323,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",-0.95,4.8065,0.0,3.0,3.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
