welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,198.221,19.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909]",-0.682222222,3.712,0.0,18.0,18.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,202.624,20.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975]",-0.188888889,4.845,0.0,19.0,19.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[129.567,209.76600000000002]","[129.567,209.76600000000002]",2.0,"[132.081,211.631]","[132.081,211.631]",5.0,213.07,21.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977]",-0.044444444,3.78,0.0,0.0,0.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,217.472,22.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227]",-0.237777778,6.246,0.0,1.0,1.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,224.294,23.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155]",0.282222222,3.896,0.0,2.0,2.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,228.653,24.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139]",-0.437777778,3.676,0.0,3.0,3.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,233.242,25.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243]",0.375555556,2.913,0.0,4.0,4.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,236.73,26.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861]",0.2,5.495,0.0,5.0,5.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,244.298,27.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934]",-0.253333333,5.096,0.0,6.0,6.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,249.422,28.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782]",-0.182222222,3.195,0.0,7.0,7.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,253.004,29.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155]",-0.402222222,2.662,0.0,8.0,8.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,256.281,30.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75]",0.542222222,5.614,0.0,9.0,9.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,262.629,31.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003]",-0.473333333,2.262,0.0,10.0,10.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,265.598,32.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004]",0.633333333,3.446,0.0,11.0,11.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,269.49,33.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073]",0.393333333,2.496,0.0,12.0,12.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,272.561,34.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627]",0.026666667,2.594,0.0,13.0,13.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,276.248,35.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186]",-0.433333333,4.646,0.0,14.0,14.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
