welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,246.9817,19.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374]",-0.011666565,5.5337,0.0,18.0,18.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,253.0426,20.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016]",0.8,2.8934,0.0,19.0,19.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[150.82690000009535,261.0953000000715]","[150.82690000009535,261.0953000000715]",2.0,"[153.7252999999523,262.611]","[153.72539999997616,262.61110000002384]",11.0,263.981,21.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014]",-0.303333282,4.4974,0.0,0.0,0.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,269.1856,22.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605]",-0.668333282,2.225,0.0,1.0,1.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,272.2937,23.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667]",-0.621666641,2.8772,0.0,2.0,2.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,276.9076,24.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932]",0.781666718,2.8373,0.0,3.0,3.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,280.5883,25.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692]",-0.475,2.2301,0.0,4.0,4.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,283.562,26.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571]",-0.178333282,3.0457,0.0,5.0,5.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,287.3468,27.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646]",0.071666718,3.9315,0.0,6.0,6.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,292.0026,28.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494]",-0.476666641,3.1394,0.0,7.0,7.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,295.9508,29.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013]",-0.156666565,7.7089,0.0,8.0,8.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,304.0624,30.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491]",0.271666718,2.6768,0.0,9.0,9.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,307.5274,31.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554]",0.585,3.2197,0.0,10.0,10.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,311.5151,32.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733]",-0.053333282,3.7033,0.0,11.0,11.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,316.1109,33.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805]",-0.25,5.0195,0.0,12.0,12.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,321.9587,34.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753]",-0.641666641,3.4491,0.0,13.0,13.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,326.056,35.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936]",0.428333435,2.5059,0.0,14.0,14.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
