welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[4.547499999999999,6.927999999999997,11.507600000143043,0.7504000000953681]","[4.547599999904634,6.928099999904646,11.507600000143043,0.7504999999999882]",0.514814928,7.3581,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[93.61720000004769,139.63320000004768,175.04989999985696]","[93.61729999995231,139.63320000004768,175.04989999985696]",3.0,"[99.577,142.57889999985693,178.6615]","[99.577,142.57899999999998,178.6615]",5.0,"[4.547499999999999,6.927999999999997,11.507600000143043,0.7504000000953681,0.7163000001907562]","[4.547599999904634,6.928099999904646,11.507600000143043,0.7504999999999882,0.7164000000953763]",0.731481595,9.6131,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[4.547499999999999,6.927999999999997,11.507600000143043,0.7504000000953681,0.7163000001907562,0.9656999998092601]","[4.547599999904634,6.928099999904646,11.507600000143043,0.7504999999999882,0.7164000000953763,0.9656999998092601]",0.512963019,3.6035,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[202.938],[202.938],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[212.3552999999523],[212.3552999999523],1.0,[217.35079999995233],[217.35090000009538],8.0,218.8882,1.0,[10.241299999952304],[10.241400000095354],0.105555556,5.855,0.0,0.0,0.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,234.9666,2.0,"[10.241299999952304,0.8992999999523192]","[10.241400000095354,0.8992999999523192]",0.338888889,7.4976,0.0,1.0,1.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,243.3617,3.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116]","[10.241400000095354,0.8992999999523192,0.9655999999046116]",0.727777778,6.3035,0.0,2.0,2.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,250.6325,4.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809]",0.320370483,5.5974,0.0,3.0,3.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,256.9247,5.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039]",0.314814928,3.7606,0.0,4.0,4.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,261.3866,6.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764]",0.507407464,15.0602,0.0,5.0,5.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,277.4856,7.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329]",-0.059259203,4.6554,0.0,6.0,6.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,283.1939,8.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861]",0.13703715,10.7725,0.0,7.0,7.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,294.5648,9.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305]",0.492592706,5.6105,0.0,8.0,8.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,300.8077,10.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837]",0.957407464,6.7682,0.0,9.0,9.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,308.1811,11.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082]",0.655555556,7.9802,0.0,10.0,10.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,316.8839,12.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013]",0.070370483,6.4324,0.0,11.0,11.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,324.0526,13.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159]",0.338888889,5.3509,0.0,12.0,12.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,330.1967,14.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603]",0.383333333,13.1248,0.0,13.0,13.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,344.122,15.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022]",0.740740797,7.4372,0.0,14.0,14.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,352.2113,16.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327]",0.468518575,6.2735,0.0,15.0,15.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,359.2791,17.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934]",0.477777778,5.6141,0.0,16.0,16.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,365.6262,18.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208]",0.325926039,4.5559,0.0,17.0,17.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
