welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,177.189,19.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993]",0.428888889,1.675,0.0,18.0,18.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,179.642,20.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089]",0.588888889,3.275,0.0,19.0,19.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[120.01399999999998,186.74500000000003]","[120.01399999999998,186.74500000000003]",2.0,"[121.51200000000003,187.99400000000003]","[121.51200000000003,187.99400000000003]",12.0,189.389,21.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927]",0.406666667,1.662,0.0,0.0,0.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,191.471,22.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982]",0.375555556,1.259,0.0,1.0,1.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,193.475,23.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057]",0.611111111,1.475,0.0,2.0,2.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,195.571,24.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048]",0.426666667,1.526,0.0,3.0,3.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,197.37,25.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943]",0.304444444,1.308,0.0,4.0,4.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,199.007,26.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637]",0.551111111,1.241,0.0,5.0,5.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,200.78,27.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073]",0.322222222,1.375,0.0,6.0,6.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,202.342,28.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817]",0.471111111,1.491,0.0,7.0,7.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,204.185,29.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025]",0.433333333,1.241,0.0,8.0,8.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,205.757,30.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073]",0.528888889,1.243,0.0,9.0,9.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,207.332,31.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984]",0.344444444,1.226,0.0,10.0,10.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,208.904,32.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041]",0.602222222,1.509,0.0,11.0,11.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,211.259,33.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073]",0.435555556,1.376,0.0,12.0,12.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,212.864,34.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614]",0.497777778,1.425,0.0,13.0,13.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,214.54,35.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032]",0.384444444,1.243,0.0,14.0,14.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
