welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[1.3172000000476771,1.5175000000000125,0.9840000000000089,0.8534000000953768]","[1.3172000000476771,1.5176000001430623,0.9840999999046289,0.8534000000953768]",0.457407492,6.5381,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[121.19860000014306,156.22430000019074,192.59270000004767]","[121.19870000004768,156.22430000019074,192.59270000004767]",3.0,"[130.10350000000003,161.78660000014307,199.92440000009537]","[130.10360000014308,161.7867000000477,199.92450000000002]",5.0,"[1.3172000000476771,1.5175000000000125,0.9840000000000089,0.8534000000953768,2.6839000000953774]","[1.3172000000476771,1.5176000001430623,0.9840999999046289,0.8534000000953768,2.6839000000953774]",0.698148092,5.7677,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[1.3172000000476771,1.5175000000000125,0.9840000000000089,0.8534000000953768,2.6839000000953774,1.2977000000476835]","[1.3172000000476771,1.5176000001430623,0.9840999999046289,0.8534000000953768,2.6839000000953774,1.2977000000476835]",-0.387037065,3.3052,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[218.17310000014305],[218.17310000014305],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[224.4107999999523],[224.4107999999523],1.0,[226.1352000000477],[226.1352000000477],8.0,227.5521,1.0,[2.783300000190735],[2.783300000190735],0.648148148,5.4977,0.0,0.0,0.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,233.6604,2.0,"[2.783300000190735,1.3334999999999866]","[2.783300000190735,1.3334999999999866]",-0.416666667,3.1152,0.0,1.0,1.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,238.0563,3.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158]","[2.783300000190735,1.3334999999999866,1.184399999856936]",-0.648148148,5.4894,0.0,2.0,2.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,244.7245,4.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109]",-0.803703661,5.3328,0.0,3.0,3.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,250.6639,5.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294]",0.41851849,4.9987,0.0,4.0,4.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,256.8248,6.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755]",-1.0,7.7813,0.0,5.0,5.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,265.3235,7.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298]",-1.0,3.5384,0.0,6.0,6.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,269.755,8.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114]",-0.027777778,6.145,0.0,7.0,7.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,276.6814,9.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358]",-0.675925926,4.3809,0.0,8.0,8.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,281.6918,10.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074]",0.631481595,2.9716,0.0,9.0,9.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,285.7802,11.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144]",-1.0,3.3644,0.0,10.0,10.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,289.6283,12.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077]",0.15370376,4.1482,0.0,11.0,11.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,294.491,13.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153]",0.705555669,4.7911,0.0,12.0,12.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,300.0577,14.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842]",0.866666723,4.516,0.0,13.0,13.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,305.3375,15.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227]",1.0,2.5848,0.0,14.0,14.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,308.8544,16.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153]",-1.0,2.7767,0.0,15.0,15.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,312.2163,17.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461]",1.0,5.6879,0.0,16.0,16.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,318.7943,18.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245]",-0.525925954,8.873,0.0,17.0,17.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
