welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,360.6091,19.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206]",0.559259372,4.4899,0.0,18.0,18.0,185.0,1.0,in,gin,question_gesture.png,im_hand.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,368.3266,20.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342]",0.422222222,3.3657,0.0,19.0,19.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[206.88600000000002,382.1355]","[206.88600000000002,382.1355]",2.0,"[210.72419999999926,384.02629999999886]","[210.72419999999926,384.02629999999886]",14.0,385.3058,21.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516]",-0.429629601,4.0916,0.0,0.0,0.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,400.1086,22.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633]",-0.187036981,5.3135,0.0,1.0,1.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,411.102,23.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342]",-0.085185072,5.0822,0.0,2.0,2.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,422.1097,24.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255]",0.529629686,4.2604,0.0,3.0,3.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,434.3259,25.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244]",-0.26296285,3.4713,0.0,4.0,4.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,446.4728,26.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315]",-0.496296268,3.6517,0.0,5.0,5.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,457.407,27.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075]",-0.481481425,3.2948,0.0,6.0,6.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,467.935,28.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265]",-0.118518405,11.4931,0.0,7.0,7.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,480.9481,29.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922]",-0.694444444,3.7072,0.0,8.0,8.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,498.1304,30.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001]",-0.453703647,13.6498,0.0,9.0,9.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,513.8124,31.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406]",-0.690740712,7.3272,0.0,10.0,10.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,529.2269,32.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616]",0.305555556,5.6698,0.0,11.0,11.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,536.0508,33.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733]",0.533333333,9.4464,0.0,12.0,12.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,546.8871,34.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718]",-0.716666667,3.9512,0.0,13.0,13.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,552.0805,35.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887]",-0.575925869,3.8926,0.0,14.0,14.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
