welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,241.131,20.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886]",-0.551111111,4.537,0.0,19.0,19.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[136.46800000000002,248.438]","[136.46800000000002,248.438]",2.0,"[137.567,250.13700000000003]","[137.567,250.13700000000003]",15.0,251.553,21.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659]",0.095555556,4.425,0.0,0.0,0.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,256.594,22.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034]",0.411111111,4.487,0.0,1.0,1.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,263.464,23.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691]",-0.588888889,3.203,0.0,2.0,2.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,267.636,24.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969]",-0.768888889,5.085,0.0,3.0,3.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,274.665,25.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041]",-0.757777778,2.655,0.0,4.0,4.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,278.32,26.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773]",-0.108888889,4.538,0.0,5.0,5.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,283.52,27.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003]",-0.686666667,3.203,0.0,6.0,6.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,287.663,28.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196]",-0.675555556,3.588,0.0,7.0,7.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,292.02,29.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691]",-0.62,4.337,0.0,8.0,8.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,296.839,30.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927]",0.033333333,5.67,0.0,9.0,9.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,302.938,31.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114]",-0.537777778,3.755,0.0,10.0,10.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,307.492,32.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627]",-0.651111111,4.487,0.0,11.0,11.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,312.735,33.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196]",-0.644444444,4.755,0.0,12.0,12.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,318.297,34.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114]",-0.728888889,2.89,0.0,13.0,13.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,321.966,35.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032]",-0.682222222,3.656,0.0,14.0,14.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,326.738,36.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836]",0.224444444,8.403,0.0,15.0,15.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
