welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,252.6923,35.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313]",-0.751851852,2.4034,0.0,14.0,14.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,255.6241,36.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233]",-0.740740741,2.6138,0.0,15.0,15.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,258.7574,37.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636]",-0.65,1.8617,0.0,16.0,16.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,261.1575,37.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636]",,,0.0,17.0,17.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,262.1185,38.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002]",-0.722222222,2.1792,0.0,18.0,18.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,264.6996,39.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795]",0.312962963,2.0155,0.0,19.0,19.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,267.1742,40.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231]",-0.868518519,2.0047,0.0,20.0,20.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[127.16860000000149,206.09760000000148,273.064700000003]","[127.16860000000149,206.09770000000296,273.064700000003]",3.0,"[128.53549999999998,209.78320000000298,274.24320000000296]","[128.53549999999998,209.78330000000446,274.24330000000447]",13.0,275.6942,41.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209]",0.981481481,2.5621,0.0,0.0,0.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,278.8097,42.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255]",0.796296296,3.1133,0.0,1.0,1.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,282.4792,43.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046]",0.587037037,2.9355,0.0,2.0,2.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,285.9299,44.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755]",0.583333333,2.8515,0.0,3.0,3.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,289.0249,45.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985]",-0.294444444,4.1716,0.0,4.0,4.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,293.5092,46.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044]",0.407407407,3.8633,0.0,5.0,5.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
