welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,240.1736,19.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005]",-0.770370314,2.9336,0.0,18.0,18.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,243.4194,20.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145]",0.524074131,2.7676,0.0,19.0,19.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[154.38859999999403,250.72609999999403]","[154.38859999999403,250.72609999999403]",2.0,"[156.08640000000597,252.10790000000597]","[156.0865,252.10800000000003]",1.0,252.9871,21.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663]",-0.761111111,2.7614,0.0,0.0,0.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.5749,22.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559]",-0.744444444,4.533,0.0,1.0,1.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,261.7799,23.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537]",-0.764814758,1.5616,0.0,2.0,2.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,264.8071,24.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327]",-0.729629601,4.359,0.0,3.0,3.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,269.4709,25.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086]",0.312963019,4.1333,0.0,4.0,4.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,274.1725,26.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363]",-0.837036981,1.9088,0.0,5.0,5.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,276.81,27.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895]",-0.616666667,4.3599,0.0,6.0,6.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,282.1649,28.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403]",0.392592706,2.884,0.0,7.0,7.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,286.0601,29.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936]",-0.01296285,4.7712,0.0,8.0,8.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,291.4071,30.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041]",-0.557407379,1.9344,0.0,9.0,9.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,294.0153,31.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486]",0.78703715,2.3385,0.0,10.0,10.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,297.0677,32.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273]",-0.751851824,2.4892,0.0,11.0,11.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,300.4877,33.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409]",-0.594444444,3.1389,0.0,12.0,12.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,304.4702,34.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554]",-0.614814758,1.7345,0.0,13.0,13.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,306.9228,35.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005]",-0.564814758,2.1199,0.0,14.0,14.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
