welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,334.298,18.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055]",-0.91730089,2.4567,0.0,20.0,20.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,337.6343,19.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169]",0.697562391,3.0658,0.0,21.0,21.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,341.338,20.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995]",-0.901469998,2.9904,0.0,22.0,22.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[208.18509999999964,347.4017999999989]","[208.18509999999964,347.40190000000035]",2.0,"[213.8675,350.86650000000003]","[213.8675,350.86659999999966]",18.0,352.2476,21.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456]",-0.905999078,9.7927,0.0,0.0,0.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,363.5514,22.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706]",0.077802599,6.0455,0.0,1.0,1.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,370.6642,23.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388]",0.701251085,3.8573,0.0,2.0,2.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,375.2183,24.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541]",-0.520201959,5.8068,0.0,3.0,3.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,381.7684,25.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902]",0.094561768,10.8227,0.0,4.0,4.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,393.1384,26.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508]",0.897559136,3.7164,0.0,5.0,5.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,397.4379,27.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687]",-0.293865017,5.8896,0.0,6.0,6.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,403.9039,28.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903]",-0.702937147,3.2064,0.0,7.0,7.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,407.6701,29.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746]",-0.939547797,2.7121,0.0,8.0,8.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,411.1118,29.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746]",,,0.0,9.0,9.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,412.1276,30.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373]",-0.667829454,3.2697,0.0,10.0,10.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,415.7948,31.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398]",0.864320204,4.0587,0.0,11.0,11.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,420.5821,32.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607]",-0.881558567,3.195,0.0,12.0,12.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,424.3693,33.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355]",0.463284098,3.4933,0.0,13.0,13.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,428.5651,34.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249]",-0.924099528,4.092,0.0,14.0,14.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
