welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,4.0,"[8.869099999994035,1.577099999994033,0.8345000000000198,0.8569000000059646]","[8.86919999998807,1.5771999999880677,0.8345999999940545,0.8569000000059646]",-0.386666667,5.2304,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,3.0,"[119.79640000000595,153.815,180.0552000000179]","[119.79650000000001,153.81510000002385,180.05530000001193]",3.0,"[125.75059999999405,159.24690000000598,183.98069999998808]","[125.75059999999405,159.247,183.98080000001193]",5.0,"[8.869099999994035,1.577099999994033,0.8345000000000198,0.8569000000059646,0.7615999999940186]","[8.86919999998807,1.5771999999880677,0.8345999999940545,0.8569000000059646,0.7615999999940186]",0.18,12.7709,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,6.0,"[8.869099999994035,1.577099999994033,0.8345000000000198,0.8569000000059646,0.7615999999940186,0.8455000000000155]","[8.86919999998807,1.5771999999880677,0.8345999999940545,0.8569000000059646,0.7615999999940186,0.8455999999940502]",0.604444444,2.9683,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[210.09750000000003],[210.09750000000003],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[217.38150000000002],[217.38159999999405],1.0,[219.62830000001193],[219.62830000001193],15.0,221.0818,1.0,[0.8535999999940316],[0.8535999999940316],-0.627777778,3.4599,0.0,0.0,0.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,225.3579,2.0,"[0.8535999999940316,3.9736000000238505]","[0.8535999999940316,3.9736000000238505]",0.88,3.1307,0.0,1.0,1.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,232.4493,3.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841]","[0.8535999999940316,3.9736000000238505,0.9468000000119332]",0.392222222,8.3156,0.0,2.0,2.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,241.7762,4.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954]",-0.438888889,5.2854,0.0,3.0,3.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,249.6178,5.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832]",0.782222222,4.2317,0.0,4.0,4.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,254.6662,6.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099]",0.931111111,5.3361,0.0,5.0,5.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,260.9746,7.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177]",-0.432222222,3.1585,0.0,6.0,6.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,265.0307,8.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586]",-0.396666667,6.5976,0.0,7.0,7.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,272.4138,9.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418]",-0.875555556,5.3357,0.0,8.0,8.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,278.731,10.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613]",0.903333333,5.7693,0.0,9.0,9.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,285.3628,11.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886]",0.33,7.2696,0.0,10.0,10.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,293.5349,12.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264]",-0.797777778,2.7166,0.0,11.0,11.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,297.2369,13.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891]",-0.263333333,13.6426,0.0,12.0,12.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,311.6641,14.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737]",-0.984444444,6.3469,0.0,13.0,13.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,318.8975,15.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323]",-0.963333333,5.7548,0.0,14.0,14.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,326.0421,16.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332]",-0.934444444,6.2633,0.0,15.0,15.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,333.1078,17.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031]",0.686666667,3.5735,0.0,16.0,16.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,337.4597,18.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032]",0.887777778,4.923,0.0,17.0,17.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
