welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,229.5184,16.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442]",-0.66851849,4.688,0.0,16.0,16.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,234.7551,17.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123]",-0.498148176,4.5823,0.0,17.0,17.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,240.2625,18.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474]",-0.46666661,4.156,0.0,18.0,18.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,244.8903,19.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853]",-0.805555556,2.9684,0.0,19.0,19.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,249.1439,20.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796]",0.501851824,4.085,0.0,20.0,20.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[147.819299999997,257.88339999999846]","[147.8195,257.88349999999997]",2.0,"[149.0081000000015,268.0225]","[149.00819999999553,268.0225]",15.0,269.4054,21.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294]",0.3648149,2.6688,0.0,0.0,0.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,273.1482,22.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006]",-0.012962906,6.6013,0.0,1.0,1.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,280.0352,23.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164]",0.725925869,4.2078,0.0,2.0,2.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,285.7197,24.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731]",-0.338888804,4.8003,0.0,3.0,3.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,290.8975,25.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314]",-0.85555557,4.2006,0.0,4.0,4.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,295.7144,26.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027]",0.80740752,3.7105,0.0,5.0,5.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,301.3024,27.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035]",0.585185157,4.0529,0.0,6.0,6.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,304.4702,28.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077]",-0.751851824,5.4326,0.0,7.0,7.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,310.47,29.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092]",0.590740769,2.5851,0.0,8.0,8.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,313.6425,30.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988]",-0.557407379,5.5882,0.0,9.0,9.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,320.1107,31.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544]",-0.540740684,4.0507,0.0,10.0,10.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,324.5391,32.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784]",0.625925982,5.2478,0.0,11.0,11.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,330.7362,33.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012]",0.175925926,8.1221,0.0,12.0,12.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
