welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,156.773,19.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115]",0.371111111,1.887,0.0,18.0,18.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,159.113,20.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991]",0.026666667,3.171,0.0,19.0,19.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[97.697,163.547]","[97.697,163.547]",2.0,"[99.56300000000002,165.03]","[99.56300000000002,165.031]",6.0,169.446,21.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041]",-0.297777778,5.473,0.0,0.0,0.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,172.454,22.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973]",-0.72,4.188,0.0,1.0,1.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,177.019,23.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75]",-0.464444444,2.042,0.0,2.0,2.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,179.8,24.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5]",0.555555556,1.954,0.0,3.0,3.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,182.264,25.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984]",0.677777778,3.19,0.0,4.0,4.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,185.847,26.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504]",-0.32,2.721,0.0,5.0,5.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,188.932,27.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123]",0.664444444,3.174,0.0,6.0,6.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,192.499,28.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504]",-0.151111111,2.506,0.0,7.0,7.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,195.36,29.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373]",0.646666667,1.844,0.0,8.0,8.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,197.698,30.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073]",-0.375555556,2.011,0.0,9.0,9.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,200.265,31.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317]",0.324444444,1.971,0.0,10.0,10.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,202.652,32.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032]",-0.3,1.956,0.0,11.0,11.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,205.021,33.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691]",0.755555556,2.571,0.0,12.0,12.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,208.011,34.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816]",-0.422222222,2.943,0.0,13.0,13.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,211.35,35.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863]",-0.18,2.729,0.0,14.0,14.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
