welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,237.6986,18.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807]",-0.675925926,3.2814,0.0,19.0,19.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,241.4928,19.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645]",0.17962963,1.9444,0.0,20.0,20.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,244.2287,20.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582]",-0.37037037,4.3001,0.0,21.0,21.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[157.2437000000477,254.93470000004768]","[157.2437000000477,254.93470000004768]",2.0,"[162.18130000001193,257.5865]","[162.18130000001193,257.5865]",18.0,258.9412,21.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068]",-0.790740741,3.164,0.0,0.0,0.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,262.643,22.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032]",0.664814815,2.6814,0.0,1.0,1.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,265.7513,23.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]",0.331481481,1.7119,0.0,2.0,2.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,267.9496,23.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]",,,0.0,3.0,3.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,268.9162,23.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691]",,,0.0,4.0,4.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,269.9035,24.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841]",0.342592593,3.1311,0.0,5.0,5.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,273.3566,25.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678]",-0.333333333,2.5597,0.0,6.0,6.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,276.535,26.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971]",-0.703703704,3.7581,0.0,7.0,7.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,280.9332,27.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983]",0.155555556,6.2106,0.0,8.0,8.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,288.2538,28.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959]",0.540740741,1.8419,0.0,9.0,9.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,290.6115,29.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645]",0.211111111,3.6353,0.0,10.0,10.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,294.7472,30.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405]",-0.52962963,4.0138,0.0,11.0,11.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,299.2615,31.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805]",-0.109259259,4.6749,0.0,12.0,12.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,304.4099,32.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756]",0.381481481,2.1574,0.0,13.0,13.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,306.8815,33.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425]",0.755555556,2.6423,0.0,14.0,14.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
