welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,3.0,"[143.20299999999997,185.052,208.635]","[143.20299999999997,185.052,208.636]",3.0,"[152.467,191.70100000000002,210.901]","[152.46800000000002,191.70100000000002,210.901]",5.0,"[1.4010000000000105,2.3000000000000114,0.7669999999999959,0.7169999999999845,2.3170000000000073]","[1.4010000000000105,2.3000000000000114,0.7669999999999959,0.7169999999999845,2.3170000000000073]",0.802173913,3.14,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,6.0,"[1.4010000000000105,2.3000000000000114,0.7669999999999959,0.7169999999999845,2.3170000000000073,0.5670000000000073]","[1.4010000000000105,2.3000000000000114,0.7669999999999959,0.7169999999999845,2.3170000000000073,0.5670000000000073]",0.804347826,3.756,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[225.443],[225.443],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[233.591],[233.591],1.0,[238.207],[238.207],7.0,239.594,1.0,[0.6829999999999927],[0.6829999999999927],0.939130435,2.365,0.0,0.0,0.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,242.665,2.0,"[0.6829999999999927,0.5659999999999741]","[0.6829999999999927,0.5659999999999741]",-0.563043478,3.708,0.0,1.0,1.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,246.965,3.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895]","[0.6829999999999927,0.5659999999999741,0.5989999999999895]",-0.547826087,2.876,0.0,2.0,2.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,250.447,4.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927]",-0.947826087,4.42,0.0,3.0,3.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,255.769,5.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373]",-0.586956522,6.587,0.0,4.0,4.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,262.885,6.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032]",-0.756521739,5.737,0.0,5.0,5.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,269.291,7.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836]",0.741304348,3.769,0.0,6.0,6.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,273.897,8.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927]",-0.273913043,4.021,0.0,7.0,7.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,278.742,9.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996]",0.802173913,4.07,0.0,8.0,8.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,283.525,10.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114]",-0.452173913,4.208,0.0,9.0,9.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,290.015,11.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659]",0.795652174,6.344,0.0,10.0,10.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,296.97,12.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105]",-0.45,8.044,0.0,11.0,11.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,306.158,13.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032]",0.758695652,3.861,0.0,12.0,12.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,310.612,14.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804]",0.952173913,4.644,0.0,13.0,13.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,316.087,15.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186]",0.893478261,4.143,0.0,14.0,14.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,320.717,16.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268]",0.986956522,5.97,0.0,15.0,15.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,327.3,17.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75]",0.010869565,6.608,0.0,16.0,16.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,334.726,18.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073]",0.486956522,4.737,0.0,17.0,17.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
