welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,266.983,19.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046]",0.308571429,3.131,0.0,18.0,18.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,270.494,20.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991]",-0.293333333,3.103,0.0,19.0,19.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[176.82399999999998,360.648]","[176.82399999999998,360.648]",2.0,"[181.652,366.14300000000003]","[181.652,366.14300000000003]",5.0,367.579,21.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673]",-0.731428571,5.208,0.0,0.0,0.0,161.0,1.0,horen,vhoren,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,373.65,22.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527]",-0.571428571,6.025,0.0,1.0,1.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,380.125,23.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5]",-0.79047619,10.088,0.0,2.0,2.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,390.782,24.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046]",0.333333333,4.517,0.0,3.0,3.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,395.688,25.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023]",-0.636190476,2.534,0.0,4.0,4.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,398.669,26.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544]",0.078095238,5.211,0.0,5.0,5.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,404.274,27.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877]",-0.443809524,3.376,0.0,6.0,6.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,407.937,28.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991]",-0.64,3.125,0.0,7.0,7.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,411.406,29.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046]",-0.704761905,2.747,0.0,8.0,8.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,414.57,30.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786]",-0.84,2.844,0.0,9.0,9.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,418.128,31.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637]",0.203809524,5.908,0.0,10.0,10.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,424.423,32.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105]",-0.706666667,5.082,0.0,11.0,11.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,430.202,33.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536]",-0.683809524,3.651,0.0,12.0,12.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,434.215,34.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127]",-0.693333333,4.393,0.0,13.0,13.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,439.738,35.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364]",-0.628571429,13.459,0.0,14.0,14.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
