welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,101.7145,20.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627]",-0.046296183,1.3622,0.0,19.0,19.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[62.593699999988075,104.24269999998808]","[62.593699999988075,104.24280000001191]",2.0,"[64.14110000002383,105.25760000002383]","[64.14110000002383,105.25760000002383]",1.0,106.1486,21.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802]",-0.037036981,1.7567,0.0,0.0,0.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,108.4662,22.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257]",-0.094444444,1.4074,0.0,1.0,1.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,110.8706,23.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774]",-0.111111111,1.7307,0.0,2.0,2.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,112.6999,24.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544]",-0.051851739,0.9864,0.0,3.0,3.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.4521,25.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134]",-0.085185072,6.0208,0.0,4.0,4.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,120.8712,26.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403]",-0.053703647,0.9423,0.0,5.0,5.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,122.1681,27.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798]",-0.083333333,1.6036,0.0,6.0,6.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,124.8512,28.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394]",-0.103703647,1.6057,0.0,7.0,7.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,126.4758,29.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114]",-0.068518405,0.9528,0.0,8.0,8.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,128.3908,30.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363]",-0.066666667,1.3694,0.0,9.0,9.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,129.7209,31.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114]",-0.079629517,0.9533,0.0,10.0,10.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,131.1298,32.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984]",-0.083333333,0.9621,0.0,11.0,11.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,133.0329,33.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833]",-0.164814758,1.4525,0.0,12.0,12.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,135.207,34.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613]",-0.051851739,0.9269,0.0,13.0,13.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,136.6191,35.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212]",-0.090740628,1.0764,0.0,14.0,14.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,138.7584,36.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832]",-0.018518405,1.6529,0.0,15.0,15.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
