welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,419.8902,19.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807]",-0.909259231,4.1264,0.0,18.0,18.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,427.3137,20.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007]",-0.274073989,6.0086,0.0,19.0,19.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[296.3205,438.17659999999404]","[296.3205,438.17659999999404]",2.0,"[297.62929999999704,440.54200000000003]","[297.6296999999881,440.54200000000003]",9.0,441.9425,21.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627]",-0.959259245,4.1613,0.0,0.0,0.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,446.8974,22.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666]",-0.270370342,8.8281,0.0,1.0,1.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,456.4846,23.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121]",-0.90370369,3.2236,0.0,2.0,2.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,460.7023,24.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964]",-0.872222194,3.2733,0.0,3.0,3.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,464.8288,25.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475]",-0.905555513,4.7899,0.0,4.0,4.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,470.548,26.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922]",0.822222392,2.9206,0.0,5.0,5.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,474.3219,27.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532]",-0.907407407,2.4879,0.0,6.0,6.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,477.5381,28.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048]",-0.909259231,5.7461,0.0,7.0,7.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,484.4216,29.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913]",-0.868518476,3.1597,0.0,8.0,8.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,488.4095,30.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441]",-0.959259245,2.5914,0.0,9.0,9.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,491.9304,31.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818]",-0.58148151,13.0606,0.0,10.0,10.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,505.8581,32.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862]",-0.868518476,3.4316,0.0,11.0,11.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,510.0902,33.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932]",-0.742592564,3.9112,0.0,12.0,12.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,514.9034,34.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107]",-0.981481481,3.4821,0.0,13.0,13.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,519.119,35.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634]",-0.838888875,6.1587,0.0,14.0,14.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
