welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,4.0,"[2.982100000000088,3.032499999999999,3.0153999999999144,2.5153999999999144]","[2.982100000000088,3.032499999999999,3.015500000000003,2.5153999999999144]",-0.064814758,10.4502,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,3.0,"[138.84900000000002,185.74510000000012,223.57700000000003]","[138.84900000000002,185.74510000000012,223.57700000000003]",3.0,"[145.6182000000002,192.055,225.5217000000002]","[145.6182000000002,192.0551000000001,225.5218000000003]",5.0,"[2.982100000000088,3.032499999999999,3.0153999999999144,2.5153999999999144,6.014800000000264]","[2.982100000000088,3.032499999999999,3.015500000000003,2.5153999999999144,6.014899999999898]",-0.188888889,16.3268,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,6.0,"[2.982100000000088,3.032499999999999,3.0153999999999144,2.5153999999999144,6.014800000000264,0.9162999999998078]","[2.982100000000088,3.032499999999999,3.015500000000003,2.5153999999999144,6.014899999999898,0.9163999999998964]",0.633333333,5.7514,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[262.50810000000007],[262.50810000000007],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[275.03130000000033],[275.03139999999996],1.0,[277.242],[277.242],6.0,278.6222,1.0,[2.432100000000105],[2.432100000000105],0.744444444,10.9524,0.0,0.0,0.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,290.8244,2.0,"[2.432100000000105,3.6328999999999496]","[2.432100000000105,3.633000000000038]",0.1,13.7303,0.0,1.0,1.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,305.3671,3.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777]","[2.432100000000105,3.633000000000038,3.599600000000123]",-0.266666667,12.0945,0.0,2.0,2.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,318.522,4.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647]",0.631481595,7.2182,0.0,3.0,3.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,326.8655,5.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991]",0.744444444,9.2769,0.0,4.0,4.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,340.8742,6.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818]",0.638888889,5.886,0.0,5.0,5.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,348.3638,7.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606]",0.714814928,5.8354,0.0,6.0,6.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,355.5719,8.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004]",-0.275925869,15.2485,0.0,7.0,7.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,371.8808,9.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297]",0.677777778,7.8073,0.0,8.0,8.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,381.6907,10.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182]",0.511111111,11.2027,0.0,9.0,9.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,393.7553,11.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749]",0.55,7.1297,0.0,10.0,10.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,401.7444,12.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745]",0.835185242,6.0507,0.0,11.0,11.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,408.8344,13.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974]",0.633333333,12.7322,0.0,12.0,12.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,423.4987,14.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892]",-0.837036981,10.1499,0.0,13.0,13.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,434.7697,15.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089]",-0.881481425,9.5118,0.0,14.0,14.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,445.6234,16.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844]",0.03703715,6.8109,0.0,15.0,15.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,453.7669,17.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302]",0.438888889,7.3441,0.0,16.0,16.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,461.5305,18.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789]",-0.494444444,7.3808,0.0,17.0,17.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
