welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,sensorypref4,xRes,yRes,sensorypref[],sensorypref2,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.3623,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,25.0,25.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,332.3417,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,26.0,26.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,333.4027,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,27.0,27.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.408,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,28.0,28.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.389,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,29.0,29.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,336.4458,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,30.0,30.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,337.4301,5.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725]",,,0.0,31.0,31.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,338.4351,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",-0.854389722,6.2679,0.0,32.0,32.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,345.2362,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,33.0,33.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,346.2344,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,34.0,34.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,347.2201,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,35.0,35.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,348.2298,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,36.0,36.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,349.229,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,37.0,37.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,350.2637,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,38.0,38.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,351.2468,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,39.0,39.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,352.332,6.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412]",,,0.0,40.0,40.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,353.5244,7.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749]",-0.835831505,3.7272,0.0,41.0,41.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.787,7.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749]",,,0.0,42.0,42.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,358.803,7.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749]",,,0.0,43.0,43.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,359.7836,8.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899]",-0.898643804,3.1767,0.0,44.0,44.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,363.5244,8.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899]",,,0.0,45.0,45.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,364.5225,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",-0.850107066,3.4247,0.0,46.0,46.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,369.5953,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,47.0,47.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,370.4903,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,48.0,48.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,371.497,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,49.0,49.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,372.5121,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,50.0,50.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,373.7087,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,51.0,51.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,374.7047,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,52.0,52.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,375.7369,9.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706]",,,0.0,53.0,53.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,376.7451,10.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036]",-0.877230528,11.8998,0.0,54.0,54.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,389.2217,10.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036]",,,0.0,55.0,55.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,390.2485,10.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036]",,,0.0,56.0,56.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.2636,10.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036]",,,0.0,57.0,57.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
